Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
1214.4,-9.18738,,
1214.5,-9.18140,,
1214.6,-9.17444,,
1214.7,-9.16756,,
1214.8,-9.16004,,
1214.9,-9.15217,,
1215.0,-9.14348,,
1215.1,-9.13576,,
1215.2,-9.12726,,
1215.3,-9.11842,,
1215.4,-9.10949,,
1215.5,-9.10194,,
1215.6,-9.09645,,
1215.7,-9.09127,,
1215.8,-9.08675,,
1215.9,-9.08303,,
1216.0,-9.08013,,
1216.1,-9.07867,,
1216.2,-9.07820,,
1216.3,-9.07908,,
1216.4,-9.08142,,
1216.5,-9.08514,,
1216.6,-9.09145,,
1216.7,-9.09750,,
1216.8,-9.10243,,
1216.9,-9.10655,,
1217.0,-9.10939,,
1217.1,-9.11081,,
1217.2,-9.11083,,
1217.3,-9.11023,,
1217.4,-9.10880,,
1217.5,-9.10781,,
1217.6,-9.10659,,
1217.7,-9.10546,,
1217.8,-9.10393,,
1217.9,-9.10308,,
1218.0,-9.10277,,
1218.1,-9.10356,,
1218.2,-9.10501,,
1218.3,-9.10750,,
1218.4,-9.11180,,
1218.5,-9.11822,,
1218.6,-9.12675,,
1218.7,-9.13659,,
1218.8,-9.14787,,
1218.9,-9.16122,,
1219.0,-9.17616,,
1219.1,-9.19168,,
1219.2,-9.20783,,
1219.3,-9.22460,,
1219.4,-9.24196,,
1219.5,-9.26049,,
1219.6,-9.27976,,
1219.7,-9.30081,,
1219.8,-9.32275,,
1219.9,-9.34636,,
1220.0,-9.36996,,
1220.1,-9.39396,,
1220.2,-9.41988,,
1220.3,-9.44576,,
1220.4,-9.47054,,
1220.5,-9.49506,,
1220.6,-9.52045,,
1220.7,-9.54659,,
1220.8,-9.57271,,
1220.9,-9.59903,,
1221.0,-9.62702,,
1221.1,-9.65532,,
1221.2,-9.68454,,
1221.3,-9.71425,,
1221.4,-9.74486,,
1221.5,-9.77586,,
1221.6,-9.80762,,
1221.7,-9.83961,,
1221.8,-9.87219,,
1221.9,-9.90618,,
1222.0,-9.93993,,
1222.1,-9.97456,,
1222.2,-10.01059,,
1222.3,-10.04757,,
1222.4,-10.08516,,
1222.5,-10.12447,,
1222.6,-10.16531,,
1222.7,-10.20812,,
1222.8,-10.25235,,
1222.9,-10.29824,,
1223.0,-10.34451,,
1223.1,-10.38845,,
1223.2,-10.43008,,
1223.3,-10.46961,,
1223.4,-10.50595,,
1223.5,-10.53943,,
1223.6,-10.57173,,
1223.7,-10.60187,,
1223.8,-10.63080,,
1223.9,-10.65911,,
1224.0,-10.68715,,
1224.1,-10.71516,,
1224.2,-10.74323,,
1224.3,-10.77210,,
1224.4,-10.80076,,
1224.5,-10.82871,,
1224.6,-10.85769,,
1224.7,-10.88725,,
1224.8,-10.91711,,
1224.9,-10.94775,,
1225.0,-10.98004,,
1225.1,-11.01300,,
1225.2,-11.04673,,
1225.3,-11.08054,,
1225.4,-11.11475,,
1225.5,-11.15014,,
1225.6,-11.18507,,
1225.7,-11.22067,,
1225.8,-11.25685,,
1225.9,-11.29416,,
1226.0,-11.33217,,
1226.1,-11.37126,,
1226.2,-11.41220,,
1226.3,-11.45463,,
1226.4,-11.49691,,
1226.5,-11.53951,,
1226.6,-11.58266,,
1226.7,-11.62642,,
1226.8,-11.67014,,
1226.9,-11.71083,,
1227.0,-11.74908,,
1227.1,-11.78473,,
1227.2,-11.81787,,
1227.3,-11.84807,,
1227.4,-11.87730,,
1227.5,-11.90535,,
1227.6,-11.93155,,
1227.7,-11.95698,,
1227.8,-11.98162,,
1227.9,-12.00485,,
1228.0,-12.02777,,
1228.1,-12.04965,,
1228.2,-12.07153,,
1228.3,-12.09393,,
1228.4,-12.11645,,
1228.5,-12.13755,,
1228.6,-12.15913,,
1228.7,-12.18088,,
1228.8,-12.20259,,
1228.9,-12.22351,,
1229.0,-12.24396,,
1229.1,-12.26479,,
1229.2,-12.28578,,
1229.3,-12.30480,,
1229.4,-12.32287,,
1229.5,-12.33990,,
1229.6,-12.35528,,
1229.7,-12.37012,,
1229.8,-12.38373,,
1229.9,-12.39583,,
1230.0,-12.40704,,
1230.1,-12.41709,,
1230.2,-12.42592,,
1230.3,-12.43425,,
1230.4,-12.44250,,
1230.5,-12.45024,,
1230.6,-12.45728,,
1230.7,-12.46488,,
1230.8,-12.47236,,
1230.9,-12.48002,,
1231.0,-12.48868,,
1231.1,-12.49737,,
1231.2,-12.50625,,
1231.3,-12.51537,,
1231.4,-12.52476,,
1231.5,-12.53505,,
1231.6,-12.54588,,
1231.7,-12.55833,,
1231.8,-12.57219,,
1231.9,-12.58726,,
1232.0,-12.60335,,
1232.1,-12.62093,,
1232.2,-12.63884,,
1232.3,-12.65708,,
1232.4,-12.67564,,
1232.5,-12.69382,,
1232.6,-12.71260,,
1232.7,-12.73245,,
1232.8,-12.75291,,
1232.9,-12.77367,,
1233.0,-12.79454,,
1233.1,-12.81543,,
1233.2,-12.83758,,
1233.3,-12.86028,,
1233.4,-12.88242,,
1233.5,-12.90478,,
1233.6,-12.92644,,
1233.7,-12.94762,,
1233.8,-12.96846,,
1233.9,-12.98841,,
1234.0,-13.00922,,
1234.1,-13.03045,,
1234.2,-13.05115,,
1234.3,-13.07154,,
1234.4,-13.09307,,
1234.5,-13.11444,,
1234.6,-13.13564,,
1234.7,-13.15734,,
1234.8,-13.17853,,
1234.9,-13.19871,,
1235.0,-13.21835,,
1235.1,-13.23708,,
1235.2,-13.25410,,
1235.3,-13.27043,,
1235.4,-13.28600,,
1235.5,-13.30149,,
1235.6,-13.31728,,
1235.7,-13.33353,,
1235.8,-13.35032,,
1235.9,-13.36763,,
1236.0,-13.38542,,
1236.1,-13.40365,,
1236.2,-13.42092,,
1236.3,-13.43723,,
1236.4,-13.45329,,
1236.5,-13.46952,,
1236.6,-13.48546,,
1236.7,-13.50088,,
1236.8,-13.51703,,
1236.9,-13.53517,,
1237.0,-13.55452,,
1237.1,-13.57458,,
1237.2,-13.59503,,
1237.3,-13.61566,,
1237.4,-13.63569,,
1237.5,-13.65476,,
1237.6,-13.67272,,
1237.7,-13.68959,,
1237.8,-13.70544,,
1237.9,-13.72040,,
1238.0,-13.73460,,
1238.1,-13.74881,,
1238.2,-13.76279,,
1238.3,-13.77643,,
1238.4,-13.78904,,
1238.5,-13.80097,,
1238.6,-13.81248,,
1238.7,-13.82436,,
1238.8,-13.83573,,
1238.9,-13.84679,,
1239.0,-13.85768,,
1239.1,-13.86782,,
1239.2,-13.87563,,
1239.3,-13.88176,,
1239.4,-13.88734,,
1239.5,-13.89168,,
1239.6,-13.89517,,
1239.7,-13.89809,,
1239.8,-13.90061,,
1239.9,-13.90286,,
1240.0,-13.90493,,
1240.1,-13.90688,,
1240.2,-13.90940,,
1240.3,-13.91087,,
1240.4,-13.91178,,
1240.5,-13.91246,,
1240.6,-13.91374,,
1240.7,-13.91407,,
1240.8,-13.91464,,
1240.9,-13.91477,,
1241.0,-13.91477,,
1241.1,-13.91483,,
1241.2,-13.91439,,
1241.3,-13.91383,,
1241.4,-13.91469,,
1241.5,-13.91637,,
1241.6,-13.91785,,
1241.7,-13.91922,,
1241.8,-13.92189,,
1241.9,-13.92519,,
1242.0,-13.92872,,
1242.1,-13.93157,,
1242.2,-13.93333,,
1242.3,-13.93318,,
1242.4,-13.93214,,
1242.5,-13.93016,,
1242.6,-13.92663,,
1242.7,-13.92264,,
1242.8,-13.91750,,
1242.9,-13.91223,,
1243.0,-13.90740,,
1243.1,-13.90261,,
1243.2,-13.89699,,
1243.3,-13.89146,,
1243.4,-13.88517,,
1243.5,-13.88038,,
1243.6,-13.87553,,
1243.7,-13.86981,,
1243.8,-13.86415,,
1243.9,-13.85906,,
1244.0,-13.85476,,
1244.1,-13.85132,,
1244.2,-13.84871,,
1244.3,-13.84817,,
1244.4,-13.84958,,
1244.5,-13.85204,,
1244.6,-13.85635,,
1244.7,-13.86277,,
1244.8,-13.86999,,
1244.9,-13.87725,,
1245.0,-13.88612,,
1245.1,-13.89665,,
1245.2,-13.90679,,
1245.3,-13.91809,,
1245.4,-13.92999,,
1245.5,-13.94346,,
1245.6,-13.95760,,
1245.7,-13.97252,,
1245.8,-13.98824,,
1245.9,-14.00338,,
1246.0,-14.01857,,
1246.1,-14.03348,,
1246.2,-14.04796,,
1246.3,-14.06328,,
1246.4,-14.07806,,
1246.5,-14.09295,,
1246.6,-14.10894,,
1246.7,-14.12514,,
1246.8,-14.14109,,
1246.9,-14.15654,,
1247.0,-14.17074,,
1247.1,-14.18404,,
1247.2,-14.19669,,
1247.3,-14.20820,,
1247.4,-14.21841,,
1247.5,-14.22796,,
1247.6,-14.23661,,
1247.7,-14.24428,,
1247.8,-14.25033,,
1247.9,-14.25588,,
1248.0,-14.26087,,
1248.1,-14.26533,,
1248.2,-14.26800,,
1248.3,-14.26898,,
1248.4,-14.26911,,
1248.5,-14.26823,,
1248.6,-14.26701,,
1248.7,-14.26647,,
1248.8,-14.26646,,
1248.9,-14.26752,,
1249.0,-14.26986,,
1249.1,-14.27351,,
1249.2,-14.27838,,
1249.3,-14.28434,,
1249.4,-14.29190,,
1249.5,-14.30122,,
1249.6,-14.31160,,
1249.7,-14.32193,,
1249.8,-14.33228,,
1249.9,-14.34466,,
1250.0,-14.35802,,
1250.1,-14.37174,,
1250.2,-14.38678,,
1250.3,-14.40222,,
1250.4,-14.41887,,
1250.5,-14.43511,,
1250.6,-14.45009,,
1250.7,-14.46410,,
1250.8,-14.47804,,
1250.9,-14.49039,,
1251.0,-14.50048,,
1251.1,-14.50876,,
1251.2,-14.51692,,
1251.3,-14.52389,,
1251.4,-14.52919,,
1251.5,-14.53466,,
1251.6,-14.53929,,
1251.7,-14.54194,,
1251.8,-14.54282,,
1251.9,-14.54411,,
1252.0,-14.54369,,
1252.1,-14.54250,,
1252.2,-14.54110,,
1252.3,-14.53851,,
1252.4,-14.53558,,
1252.5,-14.53214,,
1252.6,-14.52947,,
1252.7,-14.52620,,
1252.8,-14.52165,,
1252.9,-14.51818,,
1253.0,-14.51435,,
1253.1,-14.51072,,
1253.2,-14.50561,,
1253.3,-14.50019,,
1253.4,-14.49512,,
1253.5,-14.48875,,
1253.6,-14.48292,,
1253.7,-14.47792,,
1253.8,-14.47253,,
1253.9,-14.46745,,
1254.0,-14.46301,,
1254.1,-14.45937,,
1254.2,-14.45653,,
1254.3,-14.45446,,
1254.4,-14.45241,,
1254.5,-14.44999,,
1254.6,-14.44568,,
1254.7,-14.43947,,
1254.8,-14.43216,,
1254.9,-14.42491,,
1255.0,-14.41635,,
1255.1,-14.40717,,
1255.2,-14.39777,,
1255.3,-14.38907,,
1255.4,-14.38082,,
1255.5,-14.37353,,
1255.6,-14.36740,,
1255.7,-14.36180,,
1255.8,-14.35635,,
1255.9,-14.35017,,
1256.0,-14.34418,,
1256.1,-14.33883,,
1256.2,-14.33368,,
1256.3,-14.32847,,
1256.4,-14.32505,,
1256.5,-14.32163,,
1256.6,-14.31793,,
1256.7,-14.31380,,
1256.8,-14.30987,,
1256.9,-14.30644,,
1257.0,-14.30367,,
1257.1,-14.30090,,
1257.2,-14.29845,,
1257.3,-14.29715,,
1257.4,-14.29601,,
1257.5,-14.29649,,
1257.6,-14.29726,,
1257.7,-14.29892,,
1257.8,-14.30172,,
1257.9,-14.30572,,
1258.0,-14.31020,,
1258.1,-14.31474,,
1258.2,-14.31977,,
1258.3,-14.32482,,
1258.4,-14.32900,,
1258.5,-14.33187,,
1258.6,-14.33329,,
1258.7,-14.33463,,
1258.8,-14.33528,,
1258.9,-14.33499,,
1259.0,-14.33433,,
1259.1,-14.33366,,
1259.2,-14.33248,,
1259.3,-14.33191,,
1259.4,-14.33182,,
1259.5,-14.33081,,
1259.6,-14.32884,,
1259.7,-14.32596,,
1259.8,-14.32292,,
1259.9,-14.31948,,
1260.0,-14.31620,,
1260.1,-14.31204,,
1260.2,-14.30850,,
1260.3,-14.30566,,
1260.4,-14.30287,,
1260.5,-14.30043,,
1260.6,-14.29913,,
1260.7,-14.29801,,
1260.8,-14.29785,,
1260.9,-14.29900,,
1261.0,-14.30089,,
1261.1,-14.30448,,
1261.2,-14.30887,,
1261.3,-14.31348,,
1261.4,-14.31800,,
1261.5,-14.32295,,
1261.6,-14.32789,,
1261.7,-14.33391,,
1261.8,-14.34021,,
1261.9,-14.34633,,
1262.0,-14.35138,,
1262.1,-14.35430,,
1262.2,-14.35533,,
1262.3,-14.35474,,
1262.4,-14.35213,,
1262.5,-14.34743,,
1262.6,-14.34207,,
1262.7,-14.33620,,
1262.8,-14.32995,,
1262.9,-14.32208,,
1263.0,-14.31338,,
1263.1,-14.30432,,
1263.2,-14.29518,,
1263.3,-14.28612,,
1263.4,-14.27655,,
1263.5,-14.26687,,
1263.6,-14.25728,,
1263.7,-14.24855,,
1263.8,-14.23971,,
1263.9,-14.23092,,
1264.0,-14.22291,,
1264.1,-14.21601,,
1264.2,-14.20966,,
1264.3,-14.20354,,
1264.4,-14.19810,,
1264.5,-14.19287,,
1264.6,-14.18959,,
1264.7,-14.18638,,
1264.8,-14.18357,,
1264.9,-14.17998,,
1265.0,-14.17767,,
1265.1,-14.17700,,
1265.2,-14.17804,,
1265.3,-14.18005,,
1265.4,-14.18255,,
1265.5,-14.18659,,
1265.6,-14.19129,,
1265.7,-14.19678,,
1265.8,-14.20310,,
1265.9,-14.21084,,
1266.0,-14.21893,,
1266.1,-14.22608,,
1266.2,-14.23102,,
1266.3,-14.23520,,
1266.4,-14.23749,,
1266.5,-14.23806,,
1266.6,-14.23779,,
1266.7,-14.23590,,
1266.8,-14.23340,,
1266.9,-14.23087,,
1267.0,-14.22732,,
1267.1,-14.22425,,
1267.2,-14.22114,,
1267.3,-14.21834,,
1267.4,-14.21538,,
1267.5,-14.21332,,
1267.6,-14.21137,,
1267.7,-14.20974,,
1267.8,-14.20917,,
1267.9,-14.20869,,
1268.0,-14.20907,,
1268.1,-14.21001,,
1268.2,-14.21064,,
1268.3,-14.21120,,
1268.4,-14.21377,,
1268.5,-14.21605,,
1268.6,-14.21879,,
1268.7,-14.22236,,
1268.8,-14.22625,,
1268.9,-14.23148,,
1269.0,-14.23783,,
1269.1,-14.24445,,
1269.2,-14.25153,,
1269.3,-14.25980,,
1269.4,-14.26888,,
1269.5,-14.27855,,
1269.6,-14.28927,,
1269.7,-14.30058,,
1269.8,-14.31151,,
1269.9,-14.32291,,
1270.0,-14.33452,,
1270.1,-14.34619,,
1270.2,-14.35785,,
1270.3,-14.37077,,
1270.4,-14.38423,,
1270.5,-14.39778,,
1270.6,-14.41187,,
1270.7,-14.42602,,
1270.8,-14.44063,,
1270.9,-14.45720,,
1271.0,-14.47508,,
1271.1,-14.49317,,
1271.2,-14.51151,,
1271.3,-14.53012,,
1271.4,-14.54898,,
1271.5,-14.56742,,
1271.6,-14.58706,,
1271.7,-14.60739,,
1271.8,-14.62873,,
1271.9,-14.64987,,
1272.0,-14.67083,,
1272.1,-14.69296,,
1272.2,-14.71425,,
1272.3,-14.73567,,
1272.4,-14.75641,,
1272.5,-14.77674,,
1272.6,-14.79552,,
1272.7,-14.81224,,
1272.8,-14.82811,,
1272.9,-14.84317,,
1273.0,-14.85749,,
1273.1,-14.87053,,
1273.2,-14.88272,,
1273.3,-14.89436,,
1273.4,-14.90501,,
1273.5,-14.91514,,
1273.6,-14.92374,,
1273.7,-14.93035,,
1273.8,-14.93556,,
1273.9,-14.94043,,
1274.0,-14.94422,,
1274.1,-14.94796,,
1274.2,-14.95152,,
1274.3,-14.95485,,
1274.4,-14.95663,,
1274.5,-14.95758,,
1274.6,-14.95813,,
1274.7,-14.95723,,
1274.8,-14.95642,,
1274.9,-14.95582,,
1275.0,-14.95419,,
1275.1,-14.95159,,
1275.2,-14.94812,,
1275.3,-14.94522,,
1275.4,-14.94229,,
1275.5,-14.93837,,
1275.6,-14.93431,,
1275.7,-14.93126,,
1275.8,-14.92844,,
1275.9,-14.92540,,
1276.0,-14.92127,,
1276.1,-14.91764,,
1276.2,-14.91399,,
1276.3,-14.91007,,
1276.4,-14.90640,,
1276.5,-14.90326,,
1276.6,-14.90009,,
1276.7,-14.89792,,
1276.8,-14.89590,,
1276.9,-14.89423,,
1277.0,-14.89300,,
1277.1,-14.89221,,
1277.2,-14.89118,,
1277.3,-14.88956,,
1277.4,-14.88853,,
1277.5,-14.88735,,
1277.6,-14.88696,,
1277.7,-14.88582,,
1277.8,-14.88317,,
1277.9,-14.88003,,
1278.0,-14.87763,,
1278.1,-14.87592,,
1278.2,-14.87352,,
1278.3,-14.87103,,
1278.4,-14.86881,,
1278.5,-14.86569,,
1278.6,-14.86244,,
1278.7,-14.85882,,
1278.8,-14.85538,,
1278.9,-14.85043,,
1279.0,-14.84449,,
1279.1,-14.83857,,
1279.2,-14.83190,,
1279.3,-14.82409,,
1279.4,-14.81637,,
1279.5,-14.80805,,
1279.6,-14.79947,,
1279.7,-14.79150,,
1279.8,-14.78388,,
1279.9,-14.77712,,
1280.0,-14.77078,,
1280.1,-14.76457,,
1280.2,-14.75835,,
1280.3,-14.75270,,
1280.4,-14.74655,,
1280.5,-14.74005,,
1280.6,-14.73395,,
1280.7,-14.72862,,
1280.8,-14.72422,,
1280.9,-14.72141,,
1281.0,-14.71913,,
1281.1,-14.71873,,
1281.2,-14.71949,,
1281.3,-14.72095,,
1281.4,-14.72215,,
1281.5,-14.72324,,
1281.6,-14.72498,,
1281.7,-14.72574,,
1281.8,-14.72738,,
1281.9,-14.72949,,
1282.0,-14.73249,,
1282.1,-14.73653,,
1282.2,-14.74163,,
1282.3,-14.74837,,
1282.4,-14.75497,,
1282.5,-14.76181,,
1282.6,-14.76842,,
1282.7,-14.77455,,
1282.8,-14.77812,,
1282.9,-14.77888,,
1283.0,-14.77754,,
1283.1,-14.77464,,
1283.2,-14.76924,,
1283.3,-14.76237,,
1283.4,-14.75268,,
1283.5,-14.74164,,
1283.6,-14.72947,,
1283.7,-14.71571,,
1283.8,-14.70156,,
1283.9,-14.68635,,
1284.0,-14.67047,,
1284.1,-14.65351,,
1284.2,-14.63666,,
1284.3,-14.61921,,
1284.4,-14.60217,,
1284.5,-14.58602,,
1284.6,-14.56966,,
1284.7,-14.55449,,
1284.8,-14.53984,,
1284.9,-14.52598,,
1285.0,-14.51103,,
1285.1,-14.49538,,
1285.2,-14.47993,,
1285.3,-14.46384,,
1285.4,-14.44803,,
1285.5,-14.43363,,
1285.6,-14.41915,,
1285.7,-14.40515,,
1285.8,-14.39252,,
1285.9,-14.38034,,
1286.0,-14.36874,,
1286.1,-14.35709,,
1286.2,-14.34505,,
1286.3,-14.33312,,
1286.4,-14.32159,,
1286.5,-14.30923,,
1286.6,-14.29744,,
1286.7,-14.28626,,
1286.8,-14.27634,,
1286.9,-14.26728,,
1287.0,-14.25878,,
1287.1,-14.25066,,
1287.2,-14.24345,,
1287.3,-14.23737,,
1287.4,-14.23179,,
1287.5,-14.22834,,
1287.6,-14.22572,,
1287.7,-14.22388,,
1287.8,-14.22204,,
1287.9,-14.22178,,
1288.0,-14.22318,,
1288.1,-14.22548,,
1288.2,-14.22889,,
1288.3,-14.23277,,
1288.4,-14.23807,,
1288.5,-14.24520,,
1288.6,-14.25424,,
1288.7,-14.26445,,
1288.8,-14.27532,,
1288.9,-14.28723,,
1289.0,-14.30027,,
1289.1,-14.31246,,
1289.2,-14.32410,,
1289.3,-14.33473,,
1289.4,-14.34353,,
1289.5,-14.35018,,
1289.6,-14.35598,,
1289.7,-14.36104,,
1289.8,-14.36612,,
1289.9,-14.37164,,
1290.0,-14.37777,,
1290.1,-14.38326,,
1290.2,-14.38880,,
1290.3,-14.39475,,
1290.4,-14.40062,,
1290.5,-14.40681,,
1290.6,-14.41154,,
1290.7,-14.41526,,
1290.8,-14.41962,,
1290.9,-14.42414,,
1291.0,-14.42789,,
1291.1,-14.43107,,
1291.2,-14.43253,,
1291.3,-14.43243,,
1291.4,-14.43162,,
1291.5,-14.43061,,
1291.6,-14.42970,,
1291.7,-14.42968,,
1291.8,-14.42961,,
1291.9,-14.42899,,
1292.0,-14.42889,,
1292.1,-14.42855,,
1292.2,-14.42823,,
1292.3,-14.42807,,
1292.4,-14.42746,,
1292.5,-14.42679,,
1292.6,-14.42560,,
1292.7,-14.42367,,
1292.8,-14.42162,,
1292.9,-14.41977,,
1293.0,-14.41763,,
1293.1,-14.41560,,
1293.2,-14.41325,,
1293.3,-14.41036,,
1293.4,-14.40883,,
1293.5,-14.40761,,
1293.6,-14.40676,,
1293.7,-14.40564,,
1293.8,-14.40523,,
1293.9,-14.40471,,
1294.0,-14.40428,,
1294.1,-14.40340,,
1294.2,-14.40115,,
1294.3,-14.39778,,
1294.4,-14.39419,,
1294.5,-14.39085,,
1294.6,-14.38736,,
1294.7,-14.38350,,
1294.8,-14.38050,,
1294.9,-14.37765,,
1295.0,-14.37454,,
1295.1,-14.37230,,
1295.2,-14.36883,,
1295.3,-14.36508,,
1295.4,-14.36091,,
1295.5,-14.35760,,
1295.6,-14.35445,,
1295.7,-14.35174,,
1295.8,-14.34958,,
1295.9,-14.34734,,
1296.0,-14.34468,,
1296.1,-14.34211,,
1296.2,-14.34056,,
1296.3,-14.33781,,
1296.4,-14.33408,,
1296.5,-14.33087,,
1296.6,-14.32764,,
1296.7,-14.32542,,
1296.8,-14.32336,,
1296.9,-14.32099,,
1297.0,-14.31942,,
1297.1,-14.31786,,
1297.2,-14.31653,,
1297.3,-14.31620,,
1297.4,-14.31723,,
1297.5,-14.31771,,
1297.6,-14.31865,,
1297.7,-14.31923,,
1297.8,-14.31970,,
1297.9,-14.32086,,
1298.0,-14.32112,,
1298.1,-14.32100,,
1298.2,-14.32146,,
1298.3,-14.32168,,
1298.4,-14.32120,,
1298.5,-14.31920,,
1298.6,-14.31665,,
1298.7,-14.31213,,
1298.8,-14.30700,,
1298.9,-14.30204,,
1299.0,-14.29633,,
1299.1,-14.29010,,
1299.2,-14.28283,,
1299.3,-14.27499,,
1299.4,-14.26688,,
1299.5,-14.25866,,
1299.6,-14.24979,,
1299.7,-14.24132,,
1299.8,-14.23116,,
1299.9,-14.21963,,
1300.0,-14.20633,,
1300.1,-14.19185,,
1300.2,-14.17657,,
1300.3,-14.16143,,
1300.4,-14.14559,,
1300.5,-14.12931,,
1300.6,-14.11344,,
1300.7,-14.09904,,
1300.8,-14.08527,,
1300.9,-14.07097,,
1301.0,-14.05688,,
1301.1,-14.04337,,
1301.2,-14.02995,,
1301.3,-14.01634,,
1301.4,-14.00241,,
1301.5,-13.98944,,
1301.6,-13.97671,,
1301.7,-13.96449,,
1301.8,-13.95288,,
1301.9,-13.94190,,
1302.0,-13.93151,,
1302.1,-13.92230,,
1302.2,-13.91385,,
1302.3,-13.90390,,
1302.4,-13.89398,,
1302.5,-13.88426,,
1302.6,-13.87546,,
1302.7,-13.86791,,
1302.8,-13.85972,,
1302.9,-13.85190,,
1303.0,-13.84496,,
1303.1,-13.83911,,
1303.2,-13.83374,,
1303.3,-13.82847,,
1303.4,-13.82309,,
1303.5,-13.81752,,
1303.6,-13.81235,,
1303.7,-13.80725,,
1303.8,-13.80266,,
1303.9,-13.79815,,
1304.0,-13.79346,,
1304.1,-13.78849,,
1304.2,-13.78186,,
1304.3,-13.77428,,
1304.4,-13.76620,,
1304.5,-13.75592,,
1304.6,-13.74466,,
1304.7,-13.73117,,
1304.8,-13.71691,,
1304.9,-13.70075,,
1305.0,-13.68419,,
1305.1,-13.66741,,
1305.2,-13.65052,,
1305.3,-13.63359,,
1305.4,-13.61731,,
1305.5,-13.60136,,
1305.6,-13.58618,,
1305.7,-13.57066,,
1305.8,-13.55619,,
1305.9,-13.54213,,
1306.0,-13.52809,,
1306.1,-13.51455,,
1306.2,-13.50104,,
1306.3,-13.48864,,
1306.4,-13.47654,,
1306.5,-13.46492,,
1306.6,-13.45254,,
1306.7,-13.44077,,
1306.8,-13.42897,,
1306.9,-13.41812,,
1307.0,-13.40738,,
1307.1,-13.39625,,
1307.2,-13.38585,,
1307.3,-13.37671,,
1307.4,-13.36704,,
1307.5,-13.35791,,
1307.6,-13.34984,,
1307.7,-13.34173,,
1307.8,-13.33364,,
1307.9,-13.32627,,
1308.0,-13.31861,,
1308.1,-13.31016,,
1308.2,-13.30267,,
1308.3,-13.29372,,
1308.4,-13.28475,,
1308.5,-13.27654,,
1308.6,-13.26813,,
1308.7,-13.25902,,
1308.8,-13.24966,,
1308.9,-13.24095,,
1309.0,-13.23268,,
1309.1,-13.22537,,
1309.2,-13.21724,,
1309.3,-13.20805,,
1309.4,-13.19843,,
1309.5,-13.18741,,
1309.6,-13.17523,,
1309.7,-13.16145,,
1309.8,-13.14594,,
1309.9,-13.12876,,
1310.0,-13.11073,,
1310.1,-13.09299,,
1310.2,-13.07417,,
1310.3,-13.05558,,
1310.4,-13.03660,,
1310.5,-13.01757,,
1310.6,-12.99868,,
1310.7,-12.97937,,
1310.8,-12.96002,,
1310.9,-12.94018,,
1311.0,-12.92031,,
1311.1,-12.89999,,
1311.2,-12.88035,,
1311.3,-12.86195,,
1311.4,-12.84433,,
1311.5,-12.82589,,
1311.6,-12.80713,,
1311.7,-12.78834,,
1311.8,-12.76838,,
1311.9,-12.74671,,
1312.0,-12.72447,,
1312.1,-12.70167,,
1312.2,-12.67769,,
1312.3,-12.65360,,
1312.4,-12.62932,,
1312.5,-12.60615,,
1312.6,-12.58338,,
1312.7,-12.56060,,
1312.8,-12.53759,,
1312.9,-12.51491,,
1313.0,-12.49285,,
1313.1,-12.47084,,
1313.2,-12.44792,,
1313.3,-12.42496,,
1313.4,-12.40177,,
1313.5,-12.37826,,
1313.6,-12.35376,,
1313.7,-12.32862,,
1313.8,-12.30243,,
1313.9,-12.27504,,
1314.0,-12.24646,,
1314.1,-12.21676,,
1314.2,-12.18675,,
1314.3,-12.15620,,
1314.4,-12.12571,,
1314.5,-12.09491,,
1314.6,-12.06364,,
1314.7,-12.03184,,
1314.8,-12.00019,,
1314.9,-11.96969,,
1315.0,-11.93948,,
1315.1,-11.91039,,
1315.2,-11.88214,,
1315.3,-11.85451,,
1315.4,-11.82733,,
1315.5,-11.80181,,
1315.6,-11.77715,,
1315.7,-11.75287,,
1315.8,-11.72868,,
1315.9,-11.70442,,
1316.0,-11.68131,,
1316.1,-11.65864,,
1316.2,-11.63662,,
1316.3,-11.61468,,
1316.4,-11.59250,,
1316.5,-11.57190,,
1316.6,-11.55178,,
1316.7,-11.53216,,
1316.8,-11.51235,,
1316.9,-11.49334,,
1317.0,-11.47491,,
1317.1,-11.45561,,
1317.2,-11.43537,,
1317.3,-11.41488,,
1317.4,-11.39519,,
1317.5,-11.37614,,
1317.6,-11.35761,,
1317.7,-11.33949,,
1317.8,-11.32170,,
1317.9,-11.30416,,
1318.0,-11.28616,,
1318.1,-11.26800,,
1318.2,-11.25053,,
1318.3,-11.23283,,
1318.4,-11.21507,,
1318.5,-11.19737,,
1318.6,-11.18108,,
1318.7,-11.16619,,
1318.8,-11.15126,,
1318.9,-11.13684,,
1319.0,-11.12386,,
1319.1,-11.11204,,
1319.2,-11.10049,,
1319.3,-11.08873,,
1319.4,-11.07650,,
1319.5,-11.06568,,
1319.6,-11.05453,,
1319.7,-11.04348,,
1319.8,-11.03273,,
1319.9,-11.02238,,
1320.0,-11.01311,,
1320.1,-11.00257,,
1320.2,-10.99289,,
1320.3,-10.98515,,
1320.4,-10.97846,,
1320.5,-10.97229,,
