Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
853.6,-12.86534,,
853.7,-12.87696,,
853.8,-12.88716,,
853.9,-12.89533,,
854.0,-12.90262,,
854.1,-12.91103,,
854.2,-12.92155,,
854.3,-12.93523,,
854.4,-12.94975,,
854.5,-12.96448,,
854.6,-12.98103,,
854.7,-13.00081,,
854.8,-13.02302,,
854.9,-13.04639,,
855.0,-13.06753,,
855.1,-13.08806,,
855.2,-13.10891,,
855.3,-13.12858,,
855.4,-13.14567,,
855.5,-13.16228,,
855.6,-13.17756,,
855.7,-13.19249,,
855.8,-13.20763,,
855.9,-13.21927,,
856.0,-13.22769,,
856.1,-13.23325,,
856.2,-13.23636,,
856.3,-13.23871,,
856.4,-13.24064,,
856.5,-13.23902,,
856.6,-13.23445,,
856.7,-13.22940,,
856.8,-13.22790,,
856.9,-13.23118,,
857.0,-13.23693,,
857.1,-13.24107,,
857.2,-13.24486,,
857.3,-13.24964,,
857.4,-13.25475,,
857.5,-13.26045,,
857.6,-13.26555,,
857.7,-13.27140,,
857.8,-13.27738,,
857.9,-13.28576,,
858.0,-13.29564,,
858.1,-13.30705,,
858.2,-13.31928,,
858.3,-13.33118,,
858.4,-13.34419,,
858.5,-13.35764,,
858.6,-13.37248,,
858.7,-13.38714,,
858.8,-13.40078,,
858.9,-13.41238,,
859.0,-13.42284,,
859.1,-13.43208,,
859.2,-13.44211,,
859.3,-13.45264,,
859.4,-13.46283,,
859.5,-13.47486,,
859.6,-13.48783,,
859.7,-13.50313,,
859.8,-13.51807,,
859.9,-13.53121,,
860.0,-13.54127,,
860.1,-13.54908,,
860.2,-13.55593,,
860.3,-13.56124,,
860.4,-13.56416,,
860.5,-13.56573,,
860.6,-13.56857,,
860.7,-13.57268,,
860.8,-13.57864,,
860.9,-13.58397,,
861.0,-13.58674,,
861.1,-13.58676,,
861.2,-13.58543,,
861.3,-13.58096,,
861.4,-13.57660,,
861.5,-13.57141,,
861.6,-13.56761,,
861.7,-13.56496,,
861.8,-13.56259,,
861.9,-13.56067,,
862.0,-13.55993,,
862.1,-13.56133,,
862.2,-13.56391,,
862.3,-13.56773,,
862.4,-13.57208,,
862.5,-13.57587,,
862.6,-13.57857,,
862.7,-13.58129,,
862.8,-13.58197,,
862.9,-13.58230,,
863.0,-13.58323,,
863.1,-13.58519,,
863.2,-13.58837,,
863.3,-13.59342,,
863.4,-13.59925,,
863.5,-13.60390,,
863.6,-13.60837,,
863.7,-13.61256,,
863.8,-13.61578,,
863.9,-13.61838,,
864.0,-13.61861,,
864.1,-13.61770,,
864.2,-13.61769,,
864.3,-13.61895,,
864.4,-13.62161,,
864.5,-13.62628,,
864.6,-13.63182,,
864.7,-13.63757,,
864.8,-13.64183,,
864.9,-13.64381,,
865.0,-13.64324,,
865.1,-13.64147,,
865.2,-13.63866,,
865.3,-13.63167,,
865.4,-13.62374,,
865.5,-13.61534,,
865.6,-13.60875,,
865.7,-13.60440,,
865.8,-13.60037,,
865.9,-13.59694,,
866.0,-13.59421,,
866.1,-13.59021,,
866.2,-13.58462,,
866.3,-13.57807,,
866.4,-13.57159,,
866.5,-13.56510,,
866.6,-13.55920,,
866.7,-13.55550,,
866.8,-13.55403,,
866.9,-13.55466,,
867.0,-13.55584,,
867.1,-13.55737,,
867.2,-13.56109,,
867.3,-13.56652,,
867.4,-13.57194,,
867.5,-13.57711,,
867.6,-13.58124,,
867.7,-13.58466,,
867.8,-13.58693,,
867.9,-13.58789,,
868.0,-13.58557,,
868.1,-13.58048,,
868.2,-13.57374,,
868.3,-13.56806,,
868.4,-13.56480,,
868.5,-13.56453,,
868.6,-13.56338,,
868.7,-13.55999,,
868.8,-13.55446,,
868.9,-13.54766,,
869.0,-13.54013,,
869.1,-13.53421,,
869.2,-13.53103,,
869.3,-13.53166,,
869.4,-13.53442,,
869.5,-13.53760,,
869.6,-13.53960,,
869.7,-13.54095,,
869.8,-13.54331,,
869.9,-13.54684,,
870.0,-13.55087,,
870.1,-13.55437,,
870.2,-13.55349,,
870.3,-13.54982,,
870.4,-13.54768,,
870.5,-13.54928,,
870.6,-13.55292,,
870.7,-13.55620,,
870.8,-13.55853,,
870.9,-13.56098,,
871.0,-13.56410,,
871.1,-13.56751,,
871.2,-13.57029,,
871.3,-13.57201,,
871.4,-13.57186,,
871.5,-13.56953,,
871.6,-13.56699,,
871.7,-13.56795,,
871.8,-13.57152,,
871.9,-13.57702,,
872.0,-13.58265,,
872.1,-13.58740,,
872.2,-13.59281,,
872.3,-13.59765,,
872.4,-13.60197,,
872.5,-13.60387,,
872.6,-13.60248,,
872.7,-13.60022,,
872.8,-13.59780,,
872.9,-13.59625,,
873.0,-13.59542,,
873.1,-13.59648,,
873.2,-13.59863,,
873.3,-13.60066,,
873.4,-13.60132,,
873.5,-13.60198,,
873.6,-13.60206,,
873.7,-13.60000,,
873.8,-13.59375,,
873.9,-13.58322,,
874.0,-13.57127,,
874.1,-13.56087,,
874.2,-13.55351,,
874.3,-13.54975,,
874.4,-13.55031,,
874.5,-13.55130,,
874.6,-13.54995,,
874.7,-13.54427,,
874.8,-13.53484,,
874.9,-13.52486,,
875.0,-13.51676,,
875.1,-13.50906,,
875.2,-13.50424,,
875.3,-13.50211,,
875.4,-13.50104,,
875.5,-13.50076,,
875.6,-13.50105,,
875.7,-13.50111,,
875.8,-13.50380,,
875.9,-13.50852,,
876.0,-13.51609,,
876.1,-13.52742,,
876.2,-13.54010,,
876.3,-13.55206,,
876.4,-13.56423,,
876.5,-13.57644,,
876.6,-13.58793,,
876.7,-13.59900,,
876.8,-13.61051,,
876.9,-13.62354,,
877.0,-13.63791,,
877.1,-13.65210,,
877.2,-13.66465,,
877.3,-13.67622,,
877.4,-13.68393,,
877.5,-13.68915,,
877.6,-13.69279,,
877.7,-13.69481,,
877.8,-13.69660,,
877.9,-13.70157,,
878.0,-13.70869,,
878.1,-13.71790,,
878.2,-13.72903,,
878.3,-13.73921,,
878.4,-13.74960,,
878.5,-13.76081,,
878.6,-13.77179,,
878.7,-13.78002,,
878.8,-13.78500,,
878.9,-13.78735,,
879.0,-13.79024,,
879.1,-13.79400,,
879.2,-13.79744,,
879.3,-13.79994,,
879.4,-13.80254,,
879.5,-13.80448,,
879.6,-13.80805,,
879.7,-13.81105,,
879.8,-13.81103,,
879.9,-13.80820,,
880.0,-13.80486,,
880.1,-13.80294,,
880.2,-13.80206,,
880.3,-13.80193,,
880.4,-13.80169,,
880.5,-13.79890,,
880.6,-13.79574,,
880.7,-13.79274,,
880.8,-13.79215,,
880.9,-13.79436,,
881.0,-13.79936,,
881.1,-13.80497,,
881.2,-13.80998,,
881.3,-13.81181,,
881.4,-13.81458,,
881.5,-13.81910,,
881.6,-13.82437,,
881.7,-13.83179,,
881.8,-13.84193,,
881.9,-13.85624,,
882.0,-13.87322,,
882.1,-13.89186,,
882.2,-13.90888,,
882.3,-13.92063,,
882.4,-13.92820,,
882.5,-13.93246,,
882.6,-13.93609,,
882.7,-13.94058,,
882.8,-13.94666,,
882.9,-13.95263,,
883.0,-13.95627,,
883.1,-13.95656,,
883.2,-13.95450,,
883.3,-13.95015,,
883.4,-13.94567,,
883.5,-13.94026,,
883.6,-13.93289,,
883.7,-13.92448,,
883.8,-13.91625,,
883.9,-13.91081,,
884.0,-13.90806,,
884.1,-13.90444,,
884.2,-13.90141,,
884.3,-13.89839,,
884.4,-13.89572,,
884.5,-13.89291,,
884.6,-13.88970,,
884.7,-13.88729,,
884.8,-13.88563,,
884.9,-13.88264,,
885.0,-13.87995,,
885.1,-13.87774,,
885.2,-13.87609,,
885.3,-13.87630,,
885.4,-13.88028,,
885.5,-13.88612,,
885.6,-13.89334,,
885.7,-13.90025,,
885.8,-13.90532,,
885.9,-13.90983,,
886.0,-13.91452,,
886.1,-13.91777,,
886.2,-13.92148,,
886.3,-13.92596,,
886.4,-13.93265,,
886.5,-13.94150,,
886.6,-13.95166,,
886.7,-13.96194,,
886.8,-13.97101,,
886.9,-13.97892,,
887.0,-13.98644,,
887.1,-13.99335,,
887.2,-13.99956,,
887.3,-14.00245,,
887.4,-14.00151,,
887.5,-14.00135,,
887.6,-14.00309,,
887.7,-14.00650,,
887.8,-14.01070,,
887.9,-14.01385,,
888.0,-14.01633,,
888.1,-14.01776,,
888.2,-14.01667,,
888.3,-14.01246,,
888.4,-14.00769,,
888.5,-14.00176,,
888.6,-13.99445,,
888.7,-13.98773,,
888.8,-13.98259,,
888.9,-13.97814,,
889.0,-13.97452,,
889.1,-13.96976,,
889.2,-13.96288,,
889.3,-13.95550,,
889.4,-13.94982,,
889.5,-13.94429,,
889.6,-13.94398,,
889.7,-13.94597,,
889.8,-13.94786,,
889.9,-13.95168,,
890.0,-13.95376,,
890.1,-13.94960,,
890.2,-13.94320,,
890.3,-13.93619,,
890.4,-13.93213,,
890.5,-13.93139,,
890.6,-13.93130,,
890.7,-13.92972,,
890.8,-13.92760,,
890.9,-13.92348,,
891.0,-13.91807,,
891.1,-13.91183,,
891.2,-13.90638,,
891.3,-13.90254,,
891.4,-13.90262,,
891.5,-13.90558,,
891.6,-13.90936,,
891.7,-13.91277,,
891.8,-13.91522,,
891.9,-13.91513,,
892.0,-13.91250,,
892.1,-13.90817,,
892.2,-13.90470,,
892.3,-13.90603,,
892.4,-13.91129,,
892.5,-13.91973,,
892.6,-13.92744,,
892.7,-13.93103,,
892.8,-13.93097,,
892.9,-13.93041,,
893.0,-13.93240,,
893.1,-13.93574,,
893.2,-13.94103,,
893.3,-13.94448,,
893.4,-13.94419,,
893.5,-13.94138,,
893.6,-13.93691,,
893.7,-13.93134,,
893.8,-13.92769,,
893.9,-13.92613,,
894.0,-13.92395,,
894.1,-13.91844,,
894.2,-13.90969,,
894.3,-13.89996,,
894.4,-13.89120,,
894.5,-13.88438,,
894.6,-13.87659,,
894.7,-13.86897,,
894.8,-13.86146,,
894.9,-13.85403,,
895.0,-13.84796,,
895.1,-13.84319,,
895.2,-13.84092,,
895.3,-13.84028,,
895.4,-13.84004,,
895.5,-13.83686,,
895.6,-13.83116,,
895.7,-13.82464,,
895.8,-13.81894,,
895.9,-13.81028,,
896.0,-13.80077,,
896.1,-13.79163,,
896.2,-13.78282,,
896.3,-13.77494,,
896.4,-13.76894,,
896.5,-13.76383,,
896.6,-13.76037,,
896.7,-13.75554,,
896.8,-13.74715,,
896.9,-13.73627,,
897.0,-13.72431,,
897.1,-13.71343,,
897.2,-13.70535,,
897.3,-13.70015,,
897.4,-13.69700,,
897.5,-13.69334,,
897.6,-13.68847,,
897.7,-13.68278,,
897.8,-13.67852,,
897.9,-13.67546,,
898.0,-13.67339,,
898.1,-13.67149,,
898.2,-13.66796,,
898.3,-13.66395,,
898.4,-13.65944,,
898.5,-13.65380,,
898.6,-13.64876,,
898.7,-13.64453,,
898.8,-13.64052,,
898.9,-13.63770,,
899.0,-13.63652,,
899.1,-13.63512,,
899.2,-13.63317,,
899.3,-13.63055,,
899.4,-13.62723,,
899.5,-13.62324,,
899.6,-13.62262,,
899.7,-13.62662,,
899.8,-13.63492,,
899.9,-13.64507,,
900.0,-13.65365,,
900.1,-13.66023,,
900.2,-13.66607,,
900.3,-13.67057,,
900.4,-13.67416,,
900.5,-13.67714,,
900.6,-13.67839,,
900.7,-13.67942,,
900.8,-13.68040,,
900.9,-13.68009,,
901.0,-13.68123,,
901.1,-13.68517,,
901.2,-13.68981,,
901.3,-13.69529,,
901.4,-13.70030,,
901.5,-13.70285,,
901.6,-13.70338,,
901.7,-13.70357,,
901.8,-13.70437,,
901.9,-13.70690,,
902.0,-13.71029,,
902.1,-13.71339,,
902.2,-13.71624,,
902.3,-13.71889,,
902.4,-13.72072,,
902.5,-13.72078,,
902.6,-13.72004,,
902.7,-13.71640,,
902.8,-13.71096,,
902.9,-13.70572,,
903.0,-13.69914,,
903.1,-13.69441,,
903.2,-13.69115,,
903.3,-13.68970,,
903.4,-13.69079,,
903.5,-13.69462,,
903.6,-13.69976,,
903.7,-13.70605,,
903.8,-13.71329,,
903.9,-13.72065,,
904.0,-13.72769,,
904.1,-13.73418,,
904.2,-13.73874,,
904.3,-13.74337,,
904.4,-13.74654,,
904.5,-13.74685,,
904.6,-13.74573,,
904.7,-13.74275,,
904.8,-13.73845,,
904.9,-13.73390,,
905.0,-13.72834,,
905.1,-13.72476,,
905.2,-13.72264,,
905.3,-13.72289,,
905.4,-13.72256,,
905.5,-13.71944,,
905.6,-13.71452,,
905.7,-13.70912,,
905.8,-13.70267,,
905.9,-13.69756,,
906.0,-13.69435,,
906.1,-13.69118,,
906.2,-13.68907,,
906.3,-13.68781,,
906.4,-13.68327,,
906.5,-13.67414,,
906.6,-13.66266,,
906.7,-13.65156,,
906.8,-13.64026,,
906.9,-13.63112,,
907.0,-13.62458,,
907.1,-13.61873,,
907.2,-13.61248,,
907.3,-13.60528,,
907.4,-13.59558,,
907.5,-13.58735,,
907.6,-13.58063,,
907.7,-13.57468,,
907.8,-13.56904,,
907.9,-13.56411,,
908.0,-13.56004,,
908.1,-13.55819,,
908.2,-13.55646,,
908.3,-13.55441,,
908.4,-13.55312,,
908.5,-13.55247,,
908.6,-13.55168,,
908.7,-13.55035,,
908.8,-13.55028,,
908.9,-13.54970,,
909.0,-13.54771,,
909.1,-13.54260,,
909.2,-13.53565,,
909.3,-13.52902,,
909.4,-13.52514,,
909.5,-13.52447,,
909.6,-13.52835,,
909.7,-13.53715,,
909.8,-13.54678,,
909.9,-13.55631,,
910.0,-13.56522,,
910.1,-13.57132,,
910.2,-13.57496,,
910.3,-13.57648,,
910.4,-13.57360,,
910.5,-13.56738,,
910.6,-13.55731,,
910.7,-13.54405,,
910.8,-13.52753,,
910.9,-13.50794,,
911.0,-13.48230,,
911.1,-13.45012,,
911.2,-13.41027,,
911.3,-13.36270,,
911.4,-13.30860,,
911.5,-13.25039,,
911.6,-13.18769,,
911.7,-13.12456,,
911.8,-13.06390,,
911.9,-13.00639,,
912.0,-12.95022,,
912.1,-12.89232,,
912.2,-12.83119,,
912.3,-12.76822,,
912.4,-12.70495,,
912.5,-12.64290,,
912.6,-12.58080,,
912.7,-12.51931,,
912.8,-12.45806,,
912.9,-12.39685,,
913.0,-12.33622,,
913.1,-12.27577,,
913.2,-12.21593,,
913.3,-12.15885,,
913.4,-12.10352,,
913.5,-12.04730,,
913.6,-11.99211,,
913.7,-11.93762,,
913.8,-11.88227,,
913.9,-11.82593,,
914.0,-11.77126,,
914.1,-11.71692,,
914.2,-11.66349,,
914.3,-11.61186,,
914.4,-11.56307,,
914.5,-11.51612,,
914.6,-11.47235,,
914.7,-11.42959,,
914.8,-11.38596,,
914.9,-11.34050,,
915.0,-11.29481,,
915.1,-11.24978,,
915.2,-11.20450,,
915.3,-11.15653,,
915.4,-11.10739,,
915.5,-11.05996,,
915.6,-11.01566,,
915.7,-10.97503,,
915.8,-10.93546,,
915.9,-10.89613,,
916.0,-10.85723,,
916.1,-10.81754,,
916.2,-10.77711,,
916.3,-10.73468,,
916.4,-10.69041,,
916.5,-10.64516,,
916.6,-10.60342,,
916.7,-10.56602,,
916.8,-10.53180,,
916.9,-10.49922,,
917.0,-10.46472,,
917.1,-10.42784,,
917.2,-10.38849,,
917.3,-10.34881,,
917.4,-10.31192,,
917.5,-10.27732,,
917.6,-10.24196,,
917.7,-10.20555,,
917.8,-10.16869,,
917.9,-10.13106,,
918.0,-10.09388,,
918.1,-10.05841,,
918.2,-10.02522,,
918.3,-9.99445,,
918.4,-9.96863,,
918.5,-9.94679,,
918.6,-9.92549,,
918.7,-9.90152,,
918.8,-9.87270,,
918.9,-9.84017,,
919.0,-9.80680,,
919.1,-9.77419,,
919.2,-9.74446,,
919.3,-9.71788,,
919.4,-9.69502,,
919.5,-9.67396,,
919.6,-9.65221,,
919.7,-9.62781,,
919.8,-9.60257,,
919.9,-9.57552,,
920.0,-9.54957,,
920.1,-9.52489,,
920.2,-9.50147,,
920.3,-9.47922,,
920.4,-9.45735,,
920.5,-9.43804,,
920.6,-9.42295,,
920.7,-9.41133,,
920.8,-9.40056,,
920.9,-9.38654,,
921.0,-9.36927,,
921.1,-9.35032,,
921.2,-9.32998,,
921.3,-9.30718,,
921.4,-9.28418,,
921.5,-9.26285,,
921.6,-9.24408,,
921.7,-9.22750,,
921.8,-9.21210,,
921.9,-9.19726,,
922.0,-9.18193,,
922.1,-9.16625,,
922.2,-9.15164,,
922.3,-9.13946,,
922.4,-9.12891,,
922.5,-9.11816,,
922.6,-9.10688,,
922.7,-9.09429,,
922.8,-9.08004,,
922.9,-9.06475,,
923.0,-9.05145,,
923.1,-9.04096,,
923.2,-9.03154,,
923.3,-9.02351,,
923.4,-9.01694,,
923.5,-9.01109,,
923.6,-9.00288,,
923.7,-8.99216,,
923.8,-8.97835,,
923.9,-8.96334,,
924.0,-8.94891,,
924.1,-8.93596,,
924.2,-8.92617,,
924.3,-8.91959,,
924.4,-8.91532,,
924.5,-8.91011,,
924.6,-8.90423,,
924.7,-8.89723,,
924.8,-8.88894,,
924.9,-8.88136,,
925.0,-8.87021,,
925.1,-8.85545,,
925.2,-8.83927,,
925.3,-8.82496,,
925.4,-8.81676,,
925.5,-8.81455,,
925.6,-8.81517,,
925.7,-8.81675,,
925.8,-8.81820,,
925.9,-8.81961,,
926.0,-8.82038,,
926.1,-8.81824,,
926.2,-8.81351,,
926.3,-8.80852,,
926.4,-8.80521,,
926.5,-8.80581,,
926.6,-8.81124,,
926.7,-8.82031,,
926.8,-8.83017,,
926.9,-8.83790,,
927.0,-8.84539,,
927.1,-8.85564,,
927.2,-8.86876,,
927.3,-8.88458,,
927.4,-8.90151,,
927.5,-8.91929,,
927.6,-8.93637,,
927.7,-8.95331,,
927.8,-8.97107,,
927.9,-8.98814,,
928.0,-9.00572,,
928.1,-9.02312,,
928.2,-9.04062,,
928.3,-9.05574,,
928.4,-9.06797,,
928.5,-9.07659,,
928.6,-9.08147,,
928.7,-9.08150,,
928.8,-9.07773,,
928.9,-9.07233,,
929.0,-9.06724,,
929.1,-9.06546,,
929.2,-9.06637,,
929.3,-9.06879,,
929.4,-9.07000,,
929.5,-9.06864,,
929.6,-9.06546,,
929.7,-9.06102,,
929.8,-9.05569,,
929.9,-9.04974,,
930.0,-9.04402,,
930.1,-9.04029,,
930.2,-9.04066,,
930.3,-9.04533,,
930.4,-9.05341,,
930.5,-9.06222,,
930.6,-9.07093,,
930.7,-9.07908,,
930.8,-9.09046,,
930.9,-9.10354,,
931.0,-9.11804,,
931.1,-9.13307,,
931.2,-9.14876,,
931.3,-9.16446,,
931.4,-9.18117,,
931.5,-9.20065,,
931.6,-9.22035,,
931.7,-9.23691,,
931.8,-9.25206,,
931.9,-9.26353,,
932.0,-9.27232,,
932.1,-9.27919,,
932.2,-9.28269,,
932.3,-9.28031,,
932.4,-9.27442,,
932.5,-9.26655,,
932.6,-9.25963,,
932.7,-9.25451,,
932.8,-9.25152,,
932.9,-9.25002,,
933.0,-9.24824,,
933.1,-9.24261,,
933.2,-9.23349,,
933.3,-9.22327,,
933.4,-9.21399,,
933.5,-9.20602,,
933.6,-9.19681,,
933.7,-9.18642,,
933.8,-9.17561,,
933.9,-9.16483,,
934.0,-9.15497,,
934.1,-9.14578,,
934.2,-9.13577,,
934.3,-9.12486,,
934.4,-9.11569,,
934.5,-9.10759,,
934.6,-9.10209,,
934.7,-9.09523,,
934.8,-9.08562,,
934.9,-9.07272,,
935.0,-9.05845,,
935.1,-9.04329,,
935.2,-9.03151,,
935.3,-9.02517,,
935.4,-9.02166,,
935.5,-9.02006,,
935.6,-9.01842,,
935.7,-9.01635,,
935.8,-9.01366,,
935.9,-9.00966,,
936.0,-9.00735,,
936.1,-9.00493,,
936.2,-9.00474,,
936.3,-9.00655,,
936.4,-9.01009,,
936.5,-9.01313,,
936.6,-9.01384,,
936.7,-9.01206,,
936.8,-9.00921,,
936.9,-9.00744,,
937.0,-9.00783,,
937.1,-9.00949,,
937.2,-9.01052,,
937.3,-9.01062,,
937.4,-9.00837,,
937.5,-9.00449,,
937.6,-9.00081,,
937.7,-8.99763,,
937.8,-8.99444,,
937.9,-8.99224,,
938.0,-8.98957,,
938.1,-8.98762,,
938.2,-8.98567,,
938.3,-8.98400,,
938.4,-8.98207,,
938.5,-8.97961,,
938.6,-8.97521,,
938.7,-8.96955,,
938.8,-8.96375,,
938.9,-8.95910,,
939.0,-8.95552,,
939.1,-8.95028,,
939.2,-8.94003,,
939.3,-8.92533,,
939.4,-8.90942,,
939.5,-8.89481,,
939.6,-8.88010,,
939.7,-8.86520,,
939.8,-8.84942,,
939.9,-8.83311,,
940.0,-8.81651,,
940.1,-8.80174,,
940.2,-8.78848,,
940.3,-8.77513,,
940.4,-8.76085,,
940.5,-8.74525,,
940.6,-8.73019,,
940.7,-8.71730,,
940.8,-8.70531,,
940.9,-8.69414,,
941.0,-8.68368,,
941.1,-8.67382,,
941.2,-8.66448,,
941.3,-8.65489,,
941.4,-8.64665,,
941.5,-8.63920,,
941.6,-8.63152,,
941.7,-8.62309,,
941.8,-8.61433,,
941.9,-8.60682,,
942.0,-8.60065,,
942.1,-8.59643,,
942.2,-8.59502,,
942.3,-8.59535,,
942.4,-8.59541,,
942.5,-8.59610,,
942.6,-8.59525,,
942.7,-8.59376,,
942.8,-8.59217,,
942.9,-8.59276,,
943.0,-8.59790,,
943.1,-8.60657,,
943.2,-8.61797,,
943.3,-8.62816,,
943.4,-8.63712,,
943.5,-8.64424,,
943.6,-8.64737,,
943.7,-8.64892,,
943.8,-8.65098,,
943.9,-8.65460,,
944.0,-8.65895,,
944.1,-8.66086,,
944.2,-8.65949,,
944.3,-8.65593,,
944.4,-8.64961,,
944.5,-8.64239,,
944.6,-8.63733,,
944.7,-8.63457,,
944.8,-8.63339,,
944.9,-8.63261,,
945.0,-8.63224,,
945.1,-8.63158,,
945.2,-8.63030,,
945.3,-8.62758,,
945.4,-8.62377,,
945.5,-8.61978,,
945.6,-8.61809,,
945.7,-8.62119,,
945.8,-8.62809,,
945.9,-8.63865,,
946.0,-8.64988,,
946.1,-8.66015,,
946.2,-8.66996,,
946.3,-8.67961,,
946.4,-8.69060,,
946.5,-8.70364,,
946.6,-8.71697,,
946.7,-8.73030,,
946.8,-8.74412,,
946.9,-8.75868,,
947.0,-8.77536,,
947.1,-8.79475,,
947.2,-8.81500,,
947.3,-8.83506,,
947.4,-8.85371,,
947.5,-8.87106,,
947.6,-8.88924,,
947.7,-8.90803,,
947.8,-8.92724,,
947.9,-8.94478,,
948.0,-8.96161,,
948.1,-8.97766,,
948.2,-8.99426,,
948.3,-9.01272,,
948.4,-9.03430,,
948.5,-9.05812,,
948.6,-9.08420,,
948.7,-9.10976,,
948.8,-9.13269,,
948.9,-9.15203,,
949.0,-9.16886,,
949.1,-9.18526,,
949.2,-9.20367,,
949.3,-9.22198,,
949.4,-9.24038,,
949.5,-9.25896,,
949.6,-9.27974,,
949.7,-9.30232,,
949.8,-9.32439,,
949.9,-9.34209,,
950.0,-9.35566,,
950.1,-9.36486,,
950.2,-9.37184,,
950.3,-9.37661,,
950.4,-9.38065,,
950.5,-9.38678,,
950.6,-9.39373,,
950.7,-9.39943,,
950.8,-9.40617,,
950.9,-9.41246,,
951.0,-9.41752,,
951.1,-9.42039,,
951.2,-9.42399,,
951.3,-9.42785,,
951.4,-9.43039,,
951.5,-9.43284,,
951.6,-9.43585,,
951.7,-9.44107,,
951.8,-9.44855,,
951.9,-9.45816,,
952.0,-9.47034,,
952.1,-9.48447,,
952.2,-9.49877,,
952.3,-9.51228,,
952.4,-9.52453,,
952.5,-9.53535,,
952.6,-9.54675,,
952.7,-9.55976,,
952.8,-9.57415,,
952.9,-9.59036,,
953.0,-9.60784,,
953.1,-9.62753,,
953.2,-9.64909,,
953.3,-9.67158,,
953.4,-9.69440,,
953.5,-9.71919,,
953.6,-9.74473,,
953.7,-9.76830,,
953.8,-9.79059,,
953.9,-9.81138,,
954.0,-9.83068,,
954.1,-9.84990,,
954.2,-9.87048,,
954.3,-9.89045,,
954.4,-9.91011,,
954.5,-9.93031,,
954.6,-9.94949,,
954.7,-9.96622,,
954.8,-9.97793,,
954.9,-9.98427,,
955.0,-9.98741,,
955.1,-9.99006,,
955.2,-9.99437,,
955.3,-10.00005,,
955.4,-10.00621,,
955.5,-10.01032,,
955.6,-10.01517,,
955.7,-10.02151,,
955.8,-10.03097,,
955.9,-10.04288,,
956.0,-10.05473,,
956.1,-10.06516,,
956.2,-10.07357,,
956.3,-10.08240,,
956.4,-10.09228,,
956.5,-10.10346,,
956.6,-10.11666,,
956.7,-10.13013,,
956.8,-10.14225,,
956.9,-10.15159,,
957.0,-10.15826,,
957.1,-10.16379,,
957.2,-10.16517,,
957.3,-10.16039,,
957.4,-10.15213,,
957.5,-10.14140,,
957.6,-10.12961,,
957.7,-10.11755,,
957.8,-10.10504,,
957.9,-10.09199,,
958.0,-10.08039,,
958.1,-10.06986,,
958.2,-10.06081,,
958.3,-10.05332,,
958.4,-10.04603,,
958.5,-10.03752,,
958.6,-10.02712,,
958.7,-10.01330,,
958.8,-9.99545,,
958.9,-9.97819,,
959.0,-9.96262,,
959.1,-9.94919,,
959.2,-9.93802,,
959.3,-9.92833,,
959.4,-9.92093,,
959.5,-9.91475,,
959.6,-9.90849,,
959.7,-9.90014,,
959.8,-9.89073,,
959.9,-9.88156,,
960.0,-9.87398,,
960.1,-9.86792,,
960.2,-9.86325,,
960.3,-9.86045,,
960.4,-9.85834,,
960.5,-9.85621,,
960.6,-9.85569,,
960.7,-9.85553,,
960.8,-9.85770,,
960.9,-9.86110,,
961.0,-9.86438,,
961.1,-9.86619,,
961.2,-9.86786,,
961.3,-9.87014,,
961.4,-9.87469,,
961.5,-9.88160,,
961.6,-9.89006,,
961.7,-9.90020,,
961.8,-9.91329,,
961.9,-9.92914,,
962.0,-9.94547,,
962.1,-9.96167,,
962.2,-9.97547,,
962.3,-9.98513,,
962.4,-9.99269,,
962.5,-9.99871,,
962.6,-10.00492,,
962.7,-10.01093,,
962.8,-10.01521,,
962.9,-10.01774,,
963.0,-10.02060,,
963.1,-10.02356,,
963.2,-10.02650,,
963.3,-10.02936,,
963.4,-10.03078,,
963.5,-10.02816,,
963.6,-10.02436,,
963.7,-10.02099,,
963.8,-10.01823,,
963.9,-10.01745,,
964.0,-10.01726,,
964.1,-10.01753,,
964.2,-10.02015,,
964.3,-10.02661,,
964.4,-10.03679,,
964.5,-10.04835,,
964.6,-10.05997,,
964.7,-10.07027,,
964.8,-10.07990,,
964.9,-10.09061,,
965.0,-10.10323,,
965.1,-10.11678,,
965.2,-10.13130,,
965.3,-10.14808,,
965.4,-10.16764,,
965.5,-10.19006,,
965.6,-10.21518,,
965.7,-10.23877,,
965.8,-10.25997,,
965.9,-10.27654,,
966.0,-10.29154,,
966.1,-10.30542,,
966.2,-10.31850,,
966.3,-10.33365,,
966.4,-10.34896,,
966.5,-10.36404,,
966.6,-10.37740,,
966.7,-10.38968,,
966.8,-10.40128,,
966.9,-10.41117,,
967.0,-10.41957,,
967.1,-10.42472,,
967.2,-10.42657,,
967.3,-10.42467,,
967.4,-10.41840,,
967.5,-10.41037,,
967.6,-10.40078,,
967.7,-10.39185,,
967.8,-10.38403,,
967.9,-10.37817,,
968.0,-10.37391,,
968.1,-10.37096,,
968.2,-10.36640,,
968.3,-10.35816,,
968.4,-10.34536,,
968.5,-10.32853,,
