Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um

Scan Data
Lateral um,Raw Micrometer,
115.6,4.63906,,
115.7,4.63906,,
115.8,4.64227,,
115.9,4.64827,,
116.0,4.65331,,
116.1,4.65613,,
116.2,4.65358,,
116.3,4.64564,,
116.4,4.63405,,
116.5,4.61997,,
116.6,4.60553,,
116.7,4.58927,,
116.8,4.57185,,
116.9,4.55436,,
117.0,4.53872,,
117.1,4.52581,,
117.2,4.51725,,
117.3,4.51160,,
117.4,4.50789,,
117.5,4.50214,,
117.6,4.48976,,
117.7,4.47005,,
117.8,4.44383,,
117.9,4.41466,,
118.0,4.38464,,
118.1,4.35563,,
118.2,4.33052,,
118.3,4.30994,,
118.4,4.29455,,
118.5,4.28235,,
118.6,4.27007,,
118.7,4.25529,,
118.8,4.23625,,
118.9,4.21625,,
119.0,4.19649,,
119.1,4.17955,,
119.2,4.16465,,
119.3,4.15386,,
119.4,4.14668,,
119.5,4.14323,,
119.6,4.14332,,
119.7,4.14659,,
119.8,4.15065,,
119.9,4.15347,,
120.0,4.15277,,
120.1,4.14690,,
120.2,4.13798,,
120.3,4.12804,,
120.4,4.11823,,
120.5,4.10983,,
120.6,4.10407,,
120.7,4.10208,,
120.8,4.10487,,
120.9,4.11395,,
121.0,4.12638,,
121.1,4.13903,,
121.2,4.14821,,
121.3,4.15352,,
121.4,4.15438,,
121.5,4.15010,,
121.6,4.14204,,
121.7,4.13249,,
121.8,4.12213,,
121.9,4.11404,,
122.0,4.11100,,
122.1,4.11218,,
122.2,4.11683,,
122.3,4.12297,,
122.4,4.12746,,
122.5,4.13006,,
122.6,4.12878,,
122.7,4.12350,,
122.8,4.11248,,
122.9,4.09780,,
123.0,4.08483,,
123.1,4.07763,,
123.2,4.07929,,
123.3,4.09017,,
123.4,4.10715,,
123.5,4.12419,,
123.6,4.13670,,
123.7,4.14190,,
123.8,4.13947,,
123.9,4.13178,,
124.0,4.12113,,
124.1,4.11226,,
124.2,4.10956,,
124.3,4.11167,,
124.4,4.11880,,
124.5,4.12874,,
124.6,4.14011,,
124.7,4.15140,,
124.8,4.16048,,
124.9,4.16572,,
125.0,4.16717,,
125.1,4.16316,,
125.2,4.15449,,
125.3,4.14260,,
125.4,4.12848,,
125.5,4.11349,,
125.6,4.09973,,
125.7,4.08759,,
125.8,4.08046,,
125.9,4.07781,,
126.0,4.07838,,
126.1,4.07862,,
126.2,4.07799,,
126.3,4.07426,,
126.4,4.06646,,
126.5,4.05503,,
126.6,4.04245,,
126.7,4.03473,,
126.8,4.03278,,
126.9,4.03602,,
127.0,4.04441,,
127.1,4.05559,,
127.2,4.06678,,
127.3,4.07647,,
127.4,4.08398,,
127.5,4.08843,,
127.6,4.08891,,
127.7,4.08455,,
127.8,4.07525,,
127.9,4.06326,,
128.0,4.05331,,
128.1,4.04645,,
128.2,4.04302,,
128.3,4.04232,,
128.4,4.04309,,
128.5,4.04258,,
128.6,4.03876,,
128.7,4.03076,,
128.8,4.01711,,
128.9,3.99807,,
129.0,3.97484,,
129.1,3.95100,,
129.2,3.93246,,
129.3,3.92071,,
129.4,3.91604,,
129.5,3.91812,,
129.6,3.92363,,
129.7,3.92858,,
129.8,3.93218,,
129.9,3.93345,,
130.0,3.93400,,
130.1,3.93410,,
130.2,3.93261,,
130.3,3.92835,,
130.4,3.92090,,
130.5,3.90961,,
130.6,3.89769,,
130.7,3.88759,,
130.8,3.88178,,
130.9,3.87999,,
131.0,3.88044,,
131.1,3.88204,,
131.2,3.88278,,
131.3,3.87968,,
131.4,3.87208,,
131.5,3.85993,,
131.6,3.84685,,
131.7,3.83549,,
131.8,3.83045,,
131.9,3.83376,,
132.0,3.84325,,
132.1,3.85666,,
132.2,3.86920,,
132.3,3.87771,,
132.4,3.88210,,
132.5,3.88195,,
132.6,3.87737,,
132.7,3.87004,,
132.8,3.86175,,
132.9,3.85481,,
133.0,3.85303,,
133.1,3.85740,,
133.2,3.86803,,
133.3,3.88123,,
133.4,3.89350,,
133.5,3.90238,,
133.6,3.90615,,
133.7,3.90489,,
133.8,3.89967,,
133.9,3.89267,,
134.0,3.88651,,
134.1,3.88055,,
134.2,3.87509,,
134.3,3.87224,,
134.4,3.87228,,
134.5,3.87582,,
134.6,3.88094,,
134.7,3.88586,,
134.8,3.88963,,
134.9,3.88852,,
135.0,3.88352,,
135.1,3.87478,,
135.2,3.86398,,
135.3,3.85281,,
135.4,3.84155,,
135.5,3.83103,,
135.6,3.82293,,
135.7,3.81867,,
135.8,3.82004,,
135.9,3.82562,,
136.0,3.83170,,
136.1,3.83429,,
136.2,3.83017,,
136.3,3.81743,,
136.4,3.80031,,
136.5,3.78136,,
136.6,3.76474,,
136.7,3.75515,,
136.8,3.75196,,
136.9,3.75373,,
137.0,3.75931,,
137.1,3.76518,,
137.2,3.77011,,
137.3,3.77479,,
137.4,3.77701,,
137.5,3.77572,,
137.6,3.77131,,
137.7,3.76352,,
137.8,3.75511,,
137.9,3.74760,,
138.0,3.74041,,
138.1,3.73521,,
138.2,3.73207,,
138.3,3.73155,,
138.4,3.73244,,
138.5,3.73399,,
138.6,3.73443,,
138.7,3.73422,,
138.8,3.73430,,
138.9,3.73251,,
139.0,3.72917,,
139.1,3.72652,,
139.2,3.72440,,
139.3,3.72598,,
139.4,3.73205,,
139.5,3.74268,,
139.6,3.75498,,
139.7,3.76792,,
139.8,3.77957,,
139.9,3.78770,,
140.0,3.79266,,
140.1,3.79356,,
140.2,3.79152,,
140.3,3.78671,,
140.4,3.78137,,
140.5,3.77678,,
140.6,3.77485,,
140.7,3.77578,,
140.8,3.77749,,
140.9,3.77814,,
141.0,3.77616,,
141.1,3.76959,,
141.2,3.75836,,
141.3,3.74276,,
141.4,3.72525,,
141.5,3.70925,,
141.6,3.69585,,
141.7,3.68542,,
141.8,3.67730,,
141.9,3.67031,,
142.0,3.66441,,
142.1,3.65683,,
142.2,3.64754,,
142.3,3.63798,,
142.4,3.62959,,
142.5,3.62173,,
142.6,3.61534,,
142.7,3.60754,,
142.8,3.59951,,
142.9,3.59321,,
143.0,3.58695,,
143.1,3.58310,,
143.2,3.58079,,
143.3,3.58010,,
143.4,3.58162,,
143.5,3.58418,,
143.6,3.58576,,
143.7,3.58536,,
143.8,3.58191,,
143.9,3.57243,,
144.0,3.55903,,
144.1,3.54183,,
144.2,3.52446,,
144.3,3.51281,,
144.4,3.50835,,
144.5,3.50803,,
144.6,3.50925,,
144.7,3.50987,,
144.8,3.50877,,
144.9,3.50679,,
145.0,3.50512,,
145.1,3.50303,,
145.2,3.50018,,
145.3,3.49578,,
145.4,3.49149,,
145.5,3.48952,,
145.6,3.49021,,
145.7,3.49226,,
145.8,3.49485,,
145.9,3.49620,,
146.0,3.49544,,
146.1,3.49158,,
146.2,3.48434,,
146.3,3.47510,,
146.4,3.46213,,
146.5,3.44608,,
146.6,3.42883,,
146.7,3.41479,,
146.8,3.40476,,
146.9,3.40021,,
147.0,3.40087,,
147.1,3.40424,,
147.2,3.40814,,
147.3,3.41135,,
147.4,3.41064,,
147.5,3.40519,,
147.6,3.39361,,
147.7,3.37756,,
147.8,3.35892,,
147.9,3.34084,,
148.0,3.32632,,
148.1,3.31669,,
148.2,3.31166,,
148.3,3.30943,,
148.4,3.30685,,
148.5,3.30159,,
148.6,3.29129,,
148.7,3.27635,,
148.8,3.25997,,
148.9,3.24197,,
149.0,3.22305,,
149.1,3.20561,,
149.2,3.18887,,
149.3,3.17434,,
149.4,3.16331,,
149.5,3.15361,,
149.6,3.14198,,
149.7,3.12815,,
149.8,3.11277,,
149.9,3.09631,,
150.0,3.07976,,
150.1,3.06103,,
150.2,3.03979,,
150.3,3.01870,,
150.4,2.99785,,
150.5,2.97794,,
150.6,2.95926,,
150.7,2.94255,,
150.8,2.92872,,
150.9,2.91740,,
151.0,2.90755,,
151.1,2.89717,,
151.2,2.88459,,
151.3,2.86972,,
151.4,2.85136,,
151.5,2.83109,,
151.6,2.80990,,
151.7,2.78838,,
151.8,2.76688,,
151.9,2.74492,,
152.0,2.72360,,
152.1,2.70477,,
152.2,2.68795,,
152.3,2.67205,,
152.4,2.65577,,
152.5,2.63648,,
152.6,2.61163,,
152.7,2.58160,,
152.8,2.54828,,
152.9,2.51422,,
153.0,2.48416,,
153.1,2.45969,,
153.2,2.44060,,
153.3,2.42572,,
153.4,2.41283,,
153.5,2.40057,,
153.6,2.38752,,
153.7,2.37561,,
153.8,2.36249,,
153.9,2.34766,,
154.0,2.33162,,
154.1,2.31605,,
154.2,2.30248,,
154.3,2.29092,,
154.4,2.28057,,
154.5,2.27027,,
154.6,2.26070,,
154.7,2.25152,,
154.8,2.24251,,
154.9,2.23421,,
155.0,2.22553,,
155.1,2.21526,,
155.2,2.20287,,
155.3,2.19019,,
155.4,2.17956,,
155.5,2.17207,,
155.6,2.16942,,
155.7,2.17216,,
155.8,2.17755,,
155.9,2.18462,,
156.0,2.19072,,
156.1,2.19255,,
156.2,2.18927,,
156.3,2.17884,,
156.4,2.16200,,
156.5,2.14026,,
156.6,2.11807,,
156.7,2.09985,,
156.8,2.08700,,
156.9,2.07859,,
157.0,2.07378,,
157.1,2.07189,,
157.2,2.07100,,
157.3,2.06870,,
157.4,2.06182,,
157.5,2.04766,,
157.6,2.02598,,
157.7,2.00045,,
157.8,1.97533,,
157.9,1.95483,,
158.0,1.94221,,
158.1,1.93798,,
158.2,1.94051,,
158.3,1.94644,,
158.4,1.95045,,
158.5,1.95179,,
158.6,1.95156,,
158.7,1.94785,,
158.8,1.94118,,
158.9,1.93205,,
159.0,1.92223,,
159.1,1.91336,,
159.2,1.90628,,
159.3,1.90260,,
159.4,1.90231,,
159.5,1.90712,,
159.6,1.91494,,
159.7,1.92445,,
159.8,1.93152,,
159.9,1.93475,,
160.0,1.93303,,
160.1,1.92743,,
160.2,1.92077,,
160.3,1.91597,,
160.4,1.91513,,
160.5,1.91841,,
160.6,1.92495,,
160.7,1.93407,,
160.8,1.94453,,
160.9,1.95693,,
161.0,1.97075,,
161.1,1.98300,,
161.2,1.98888,,
161.3,1.98693,,
161.4,1.97825,,
161.5,1.96722,,
161.6,1.95502,,
161.7,1.94436,,
161.8,1.93723,,
161.9,1.93381,,
162.0,1.93588,,
162.1,1.94401,,
162.2,1.95478,,
162.3,1.96484,,
162.4,1.96982,,
162.5,1.96573,,
162.6,1.95508,,
162.7,1.94295,,
162.8,1.93351,,
162.9,1.92879,,
163.0,1.92956,,
163.1,1.93449,,
163.2,1.94260,,
163.3,1.95114,,
163.4,1.95860,,
163.5,1.96426,,
163.6,1.96654,,
163.7,1.96351,,
163.8,1.95585,,
163.9,1.94291,,
164.0,1.92805,,
164.1,1.91516,,
164.2,1.90621,,
164.3,1.90328,,
164.4,1.90573,,
164.5,1.91218,,
164.6,1.92029,,
164.7,1.92866,,
164.8,1.93589,,
164.9,1.93998,,
165.0,1.94074,,
165.1,1.93567,,
165.2,1.92781,,
165.3,1.91964,,
165.4,1.91450,,
165.5,1.91528,,
165.6,1.92377,,
165.7,1.93773,,
165.8,1.95491,,
165.9,1.97321,,
166.0,1.98814,,
166.1,1.99619,,
166.2,1.99731,,
166.3,1.99262,,
166.4,1.98513,,
166.5,1.97861,,
166.6,1.97635,,
166.7,1.97915,,
166.8,1.98640,,
166.9,1.99615,,
167.0,2.00586,,
167.1,2.01349,,
167.2,2.01547,,
167.3,2.00897,,
167.4,1.99440,,
167.5,1.97387,,
167.6,1.95094,,
167.7,1.92700,,
167.8,1.90487,,
167.9,1.88725,,
168.0,1.87459,,
168.1,1.86745,,
168.2,1.86441,,
168.3,1.86507,,
168.4,1.86830,,
168.5,1.87265,,
168.6,1.87593,,
168.7,1.87573,,
168.8,1.87168,,
168.9,1.86317,,
169.0,1.85286,,
169.1,1.84360,,
169.2,1.84082,,
169.3,1.84367,,
169.4,1.85127,,
169.5,1.86085,,
169.6,1.87142,,
169.7,1.87977,,
169.8,1.88497,,
169.9,1.88412,,
170.0,1.87874,,
170.1,1.86996,,
170.2,1.85930,,
170.3,1.85034,,
170.4,1.84620,,
170.5,1.84756,,
170.6,1.85437,,
170.7,1.86688,,
170.8,1.88087,,
170.9,1.89329,,
171.0,1.90065,,
171.1,1.89880,,
171.2,1.88881,,
171.3,1.87317,,
171.4,1.85493,,
171.5,1.83788,,
171.6,1.82399,,
171.7,1.81671,,
171.8,1.81611,,
171.9,1.81976,,
172.0,1.82672,,
172.1,1.83492,,
172.2,1.84317,,
172.3,1.84884,,
172.4,1.85071,,
172.5,1.84972,,
172.6,1.84394,,
172.7,1.83531,,
172.8,1.82640,,
172.9,1.81860,,
173.0,1.81458,,
173.1,1.81283,,
173.2,1.81305,,
173.3,1.81561,,
173.4,1.81920,,
173.5,1.82108,,
173.6,1.81725,,
173.7,1.80600,,
173.8,1.78889,,
173.9,1.76852,,
174.0,1.74850,,
174.1,1.73203,,
174.2,1.72193,,
174.3,1.71857,,
174.4,1.71904,,
174.5,1.72215,,
174.6,1.72246,,
174.7,1.71859,,
174.8,1.70942,,
174.9,1.69605,,
175.0,1.68070,,
175.1,1.66601,,
175.2,1.65337,,
175.3,1.64269,,
175.4,1.63710,,
175.5,1.63857,,
175.6,1.64566,,
175.7,1.65589,,
175.8,1.66638,,
175.9,1.67491,,
176.0,1.67844,,
176.1,1.67636,,
176.2,1.67075,,
176.3,1.66360,,
176.4,1.65611,,
176.5,1.65027,,
176.6,1.64701,,
176.7,1.64469,,
176.8,1.64366,,
176.9,1.64468,,
177.0,1.64670,,
177.1,1.64909,,
177.2,1.64948,,
177.3,1.64677,,
177.4,1.64255,,
177.5,1.63780,,
177.6,1.63440,,
177.7,1.63126,,
177.8,1.62847,,
177.9,1.62603,,
178.0,1.62326,,
178.1,1.62246,,
178.2,1.62406,,
178.3,1.62878,,
178.4,1.63217,,
178.5,1.63193,,
178.6,1.62578,,
178.7,1.61487,,
178.8,1.60020,,
178.9,1.58453,,
179.0,1.57006,,
179.1,1.55594,,
179.2,1.54496,,
179.3,1.53840,,
179.4,1.53728,,
179.5,1.54046,,
179.6,1.54567,,
179.7,1.54696,,
179.8,1.54338,,
179.9,1.53609,,
180.0,1.52599,,
180.1,1.51573,,
180.2,1.50675,,
180.3,1.49907,,
180.4,1.49195,,
180.5,1.48692,,
180.6,1.48533,,
180.7,1.48763,,
180.8,1.49184,,
180.9,1.49475,,
181.0,1.49343,,
181.1,1.48858,,
181.2,1.48083,,
181.3,1.47206,,
181.4,1.46400,,
181.5,1.45884,,
181.6,1.45755,,
181.7,1.45841,,
181.8,1.46362,,
181.9,1.47339,,
182.0,1.48687,,
182.1,1.50199,,
182.2,1.51423,,
182.3,1.52139,,
182.4,1.52330,,
182.5,1.52288,,
182.6,1.52254,,
182.7,1.52288,,
182.8,1.52552,,
182.9,1.53049,,
183.0,1.53632,,
183.1,1.54283,,
183.2,1.55051,,
183.3,1.55891,,
183.4,1.56574,,
183.5,1.56988,,
183.6,1.56962,,
183.7,1.56303,,
183.8,1.55084,,
183.9,1.53518,,
184.0,1.52072,,
184.1,1.50923,,
184.2,1.50145,,
184.3,1.49882,,
184.4,1.49977,,
184.5,1.50188,,
184.6,1.50245,,
184.7,1.50015,,
184.8,1.49512,,
184.9,1.48895,,
185.0,1.48193,,
185.1,1.47557,,
185.2,1.47067,,
185.3,1.46554,,
185.4,1.46062,,
185.5,1.45812,,
185.6,1.45971,,
185.7,1.46268,,
185.8,1.46680,,
185.9,1.46990,,
186.0,1.47286,,
186.1,1.47352,,
186.2,1.47155,,
186.3,1.46563,,
186.4,1.45602,,
186.5,1.44311,,
186.6,1.42997,,
186.7,1.42027,,
186.8,1.41637,,
186.9,1.41649,,
187.0,1.41873,,
187.1,1.41861,,
187.2,1.41523,,
187.3,1.41030,,
187.4,1.40553,,
187.5,1.40314,,
187.6,1.40282,,
187.7,1.40228,,
187.8,1.40097,,
187.9,1.39866,,
188.0,1.39660,,
188.1,1.39743,,
188.2,1.40104,,
188.3,1.40650,,
188.4,1.41255,,
188.5,1.41843,,
188.6,1.42444,,
188.7,1.42808,,
188.8,1.43014,,
188.9,1.42921,,
189.0,1.42539,,
189.1,1.42356,,
189.2,1.42620,,
189.3,1.43299,,
189.4,1.44149,,
189.5,1.44894,,
189.6,1.45395,,
189.7,1.45528,,
189.8,1.45320,,
189.9,1.44741,,
190.0,1.44069,,
190.1,1.43524,,
190.2,1.43082,,
190.3,1.42857,,
190.4,1.42761,,
190.5,1.42737,,
190.6,1.42817,,
190.7,1.42944,,
190.8,1.43216,,
190.9,1.43411,,
191.0,1.43679,,
191.1,1.43833,,
191.2,1.43845,,
191.3,1.43711,,
191.4,1.43373,,
191.5,1.42749,,
191.6,1.42145,,
191.7,1.41791,,
191.8,1.41855,,
191.9,1.42401,,
192.0,1.43229,,
192.1,1.44014,,
192.2,1.44518,,
192.3,1.44436,,
192.4,1.43713,,
192.5,1.42695,,
192.6,1.41589,,
192.7,1.40446,,
192.8,1.39625,,
192.9,1.39165,,
193.0,1.39126,,
193.1,1.39445,,
193.2,1.39996,,
193.3,1.40628,,
193.4,1.41387,,
193.5,1.42157,,
193.6,1.42875,,
193.7,1.43642,,
193.8,1.44377,,
193.9,1.44973,,
194.0,1.45383,,
194.1,1.45858,,
194.2,1.46464,,
194.3,1.47290,,
194.4,1.48371,,
194.5,1.49375,,
194.6,1.50461,,
194.7,1.51642,,
194.8,1.52787,,
194.9,1.53892,,
195.0,1.54696,,
195.1,1.55146,,
195.2,1.55305,,
195.3,1.55358,,
195.4,1.55613,,
195.5,1.56086,,
195.6,1.56837,,
195.7,1.57878,,
195.8,1.59128,,
195.9,1.60465,,
196.0,1.61616,,
196.1,1.62187,,
196.2,1.62138,,
196.3,1.61494,,
196.4,1.60375,,
196.5,1.59344,,
196.6,1.58561,,
196.7,1.58229,,
196.8,1.58621,,
196.9,1.59634,,
197.0,1.61036,,
197.1,1.62477,,
197.2,1.63767,,
197.3,1.64682,,
197.4,1.65394,,
197.5,1.66074,,
197.6,1.66751,,
197.7,1.67441,,
197.8,1.68218,,
197.9,1.68982,,
198.0,1.69813,,
198.1,1.71013,,
198.2,1.72323,,
198.3,1.73659,,
198.4,1.75110,,
198.5,1.76580,,
198.6,1.77952,,
198.7,1.78973,,
198.8,1.79530,,
198.9,1.79665,,
199.0,1.79691,,
199.1,1.79919,,
199.2,1.80433,,
199.3,1.81390,,
199.4,1.82580,,
199.5,1.84003,,
199.6,1.85447,,
199.7,1.86795,,
199.8,1.87860,,
199.9,1.88561,,
200.0,1.88883,,
200.1,1.88975,,
200.2,1.89131,,
200.3,1.89638,,
200.4,1.90689,,
200.5,1.92020,,
200.6,1.93402,,
200.7,1.94709,,
200.8,1.95747,,
200.9,1.96564,,
201.0,1.97200,,
201.1,1.97558,,
201.2,1.97739,,
201.3,1.97743,,
201.4,1.97582,,
201.5,1.97474,,
201.6,1.97530,,
201.7,1.97931,,
201.8,1.98815,,
201.9,2.00221,,
202.0,2.01804,,
202.1,2.03365,,
202.2,2.04798,,
202.3,2.05992,,
202.4,2.06969,,
202.5,2.07821,,
202.6,2.08478,,
202.7,2.09110,,
202.8,2.09814,,
202.9,2.10634,,
203.0,2.11586,,
203.1,2.12670,,
203.2,2.13744,,
203.3,2.14600,,
203.4,2.15407,,
203.5,2.16127,,
203.6,2.16679,,
203.7,2.17230,,
203.8,2.17607,,
203.9,2.17925,,
204.0,2.18385,,
204.1,2.19082,,
204.2,2.20183,,
204.3,2.21617,,
204.4,2.23387,,
204.5,2.25141,,
204.6,2.26692,,
204.7,2.28152,,
204.8,2.29323,,
204.9,2.30055,,
205.0,2.30099,,
205.1,2.29570,,
205.2,2.28637,,
205.3,2.27683,,
205.4,2.26915,,
205.5,2.26695,,
205.6,2.26714,,
205.7,2.26792,,
205.8,2.26893,,
205.9,2.26731,,
206.0,2.26174,,
206.1,2.25045,,
206.2,2.23226,,
206.3,2.20702,,
206.4,2.17845,,
206.5,2.15079,,
206.6,2.12819,,
206.7,2.11255,,
206.8,2.10237,,
206.9,2.09517,,
207.0,2.08477,,
207.1,2.06942,,
207.2,2.04917,,
207.3,2.02443,,
207.4,1.99571,,
207.5,1.96425,,
207.6,1.93025,,
207.7,1.89598,,
207.8,1.86463,,
207.9,1.83774,,
208.0,1.81711,,
208.1,1.80063,,
208.2,1.78422,,
208.3,1.76767,,
208.4,1.74825,,
208.5,1.72601,,
208.6,1.70118,,
208.7,1.67473,,
208.8,1.64796,,
208.9,1.62356,,
209.0,1.60414,,
209.1,1.59269,,
209.2,1.58896,,
209.3,1.59026,,
209.4,1.59479,,
209.5,1.60004,,
209.6,1.60460,,
209.7,1.60844,,
209.8,1.61093,,
209.9,1.60984,,
210.0,1.60688,,
210.1,1.60178,,
210.2,1.59785,,
210.3,1.59677,,
210.4,1.60057,,
210.5,1.60799,,
210.6,1.61680,,
210.7,1.62305,,
210.8,1.62481,,
210.9,1.61939,,
211.0,1.60783,,
211.1,1.59114,,
211.2,1.57221,,
211.3,1.55273,,
211.4,1.53434,,
211.5,1.51781,,
211.6,1.50277,,
211.7,1.49156,,
211.8,1.48185,,
211.9,1.47098,,
212.0,1.45758,,
212.1,1.44047,,
212.2,1.41992,,
212.3,1.39568,,
212.4,1.36917,,
212.5,1.34200,,
212.6,1.31508,,
212.7,1.29018,,
212.8,1.26681,,
212.9,1.24457,,
213.0,1.22253,,
213.1,1.20149,,
213.2,1.18113,,
213.3,1.15928,,
213.4,1.13551,,
213.5,1.10712,,
213.6,1.07429,,
213.7,1.03744,,
213.8,0.99709,,
213.9,0.95641,,
214.0,0.91843,,
214.1,0.88195,,
214.2,0.84820,,
214.3,0.81831,,
214.4,0.79127,,
214.5,0.76371,,
214.6,0.73386,,
214.7,0.69829,,
214.8,0.65491,,
214.9,0.60317,,
215.0,0.54469,,
215.1,0.48543,,
215.2,0.43063,,
215.3,0.38343,,
215.4,0.34301,,
215.5,0.30579,,
215.6,0.26566,,
215.7,0.21758,,
215.8,0.16074,,
215.9,0.09532,,
216.0,0.02403,,
216.1,-0.05193,,
216.2,-0.13159,,
216.3,-0.21017,,
216.4,-0.28523,,
216.5,-0.35503,,
216.6,-0.41835,,
216.7,-0.48094,,
216.8,-0.54727,,
216.9,-0.61946,,
217.0,-0.69888,,
217.1,-0.78510,,
217.2,-0.87672,,
217.3,-0.97329,,
217.4,-1.07419,,
217.5,-1.17880,,
217.6,-1.28518,,
217.7,-1.38689,,
217.8,-1.47753,,
217.9,-1.55642,,
218.0,-1.62339,,
218.1,-1.68051,,
218.2,-1.73159,,
218.3,-1.77647,,
218.4,-1.81548,,
218.5,-1.85123,,
218.6,-1.88402,,
218.7,-1.91224,,
218.8,-1.93733,,
218.9,-1.95833,,
219.0,-1.97565,,
219.1,-1.98980,,
219.2,-2.00059,,
219.3,-2.00819,,
219.4,-2.01488,,
219.5,-2.02196,,
219.6,-2.03074,,
219.7,-2.04314,,
219.8,-2.05794,,
219.9,-2.07366,,
220.0,-2.08614,,
220.1,-2.09272,,
220.2,-2.09437,,
220.3,-2.09329,,
220.4,-2.09152,,
220.5,-2.09218,,
220.6,-2.09544,,
220.7,-2.10121,,
220.8,-2.10993,,
220.9,-2.12227,,
221.0,-2.13636,,
221.1,-2.15041,,
221.2,-2.16413,,
221.3,-2.17736,,
221.4,-2.19009,,
221.5,-2.20232,,
221.6,-2.21213,,
221.7,-2.22193,,
221.8,-2.23173,,
221.9,-2.24217,,
222.0,-2.25421,,
222.1,-2.26563,,
222.2,-2.27460,,
222.3,-2.28231,,
222.4,-2.28816,,
222.5,-2.29263,,
222.6,-2.29672,,
222.7,-2.29838,,
222.8,-2.29797,,
222.9,-2.29653,,
223.0,-2.29400,,
223.1,-2.29110,,
223.2,-2.29023,,
223.3,-2.28855,,
223.4,-2.28791,,
223.5,-2.28857,,
223.6,-2.28990,,
223.7,-2.29220,,
223.8,-2.29356,,
223.9,-2.29236,,
224.0,-2.28794,,
224.1,-2.28082,,
224.2,-2.27147,,
224.3,-2.26228,,
224.4,-2.25454,,
224.5,-2.24881,,
224.6,-2.24527,,
224.7,-2.24384,,
224.8,-2.24500,,
224.9,-2.24749,,
225.0,-2.24858,,
225.1,-2.24622,,
225.2,-2.24024,,
225.3,-2.23079,,
225.4,-2.22086,,
225.5,-2.21273,,
225.6,-2.20815,,
225.7,-2.20782,,
225.8,-2.21181,,
225.9,-2.21917,,
226.0,-2.22850,,
226.1,-2.23892,,
226.2,-2.24920,,
226.3,-2.25804,,
226.4,-2.26616,,
226.5,-2.27402,,
226.6,-2.28251,,
226.7,-2.29209,,
226.8,-2.30226,,
226.9,-2.31336,,
227.0,-2.32618,,
227.1,-2.33969,,
227.2,-2.35263,,
227.3,-2.36504,,
227.4,-2.37828,,
227.5,-2.39170,,
227.6,-2.40693,,
227.7,-2.42208,,
227.8,-2.43546,,
227.9,-2.44696,,
228.0,-2.45733,,
228.1,-2.46572,,
228.2,-2.47511,,
228.3,-2.48770,,
228.4,-2.50311,,
228.5,-2.52292,,
228.6,-2.54436,,
228.7,-2.56451,,
228.8,-2.58057,,
228.9,-2.59069,,
229.0,-2.59560,,
229.1,-2.59806,,
229.2,-2.60037,,
229.3,-2.60182,,
229.4,-2.60339,,
229.5,-2.60561,,
229.6,-2.60738,,
229.7,-2.61079,,
229.8,-2.61554,,
229.9,-2.62003,,
230.0,-2.62277,,
230.1,-2.62441,,
230.2,-2.62538,,
230.3,-2.62858,,
230.4,-2.63476,,
230.5,-2.64081,,
230.6,-2.64638,,
230.7,-2.65067,,
230.8,-2.65400,,
230.9,-2.65859,,
231.0,-2.66553,,
231.1,-2.67458,,
231.2,-2.68547,,
231.3,-2.69858,,
231.4,-2.70998,,
231.5,-2.71969,,
231.6,-2.72783,,
231.7,-2.73588,,
231.8,-2.74467,,
231.9,-2.75259,,
232.0,-2.76017,,
232.1,-2.76772,,
232.2,-2.77474,,
232.3,-2.78298,,
232.4,-2.79329,,
232.5,-2.80468,,
232.6,-2.81914,,
232.7,-2.83492,,
232.8,-2.85161,,
232.9,-2.86698,,
233.0,-2.88122,,
233.1,-2.89255,,
233.2,-2.90352,,
233.3,-2.91551,,
233.4,-2.92921,,
233.5,-2.94551,,
233.6,-2.96273,,
233.7,-2.97792,,
233.8,-2.99030,,
233.9,-3.00032,,
234.0,-3.00905,,
234.1,-3.01583,,
234.2,-3.01847,,
234.3,-3.01807,,
234.4,-3.01611,,
234.5,-3.01545,,
234.6,-3.01822,,
234.7,-3.02463,,
234.8,-3.03059,,
234.9,-3.03261,,
235.0,-3.02977,,
235.1,-3.02521,,
235.2,-3.02274,,
235.3,-3.02686,,
235.4,-3.03888,,
235.5,-3.05561,,
235.6,-3.07240,,
235.7,-3.08473,,
235.8,-3.09185,,
235.9,-3.09504,,
236.0,-3.09723,,
236.1,-3.09811,,
236.2,-3.09957,,
236.3,-3.10325,,
236.4,-3.11119,,
236.5,-3.12020,,
236.6,-3.12721,,
236.7,-3.13003,,
236.8,-3.12647,,
236.9,-3.11714,,
237.0,-3.10476,,
237.1,-3.09495,,
237.2,-3.08990,,
237.3,-3.09176,,
237.4,-3.10051,,
237.5,-3.11170,,
237.6,-3.12146,,
237.7,-3.12977,,
237.8,-3.13675,,
237.9,-3.14518,,
238.0,-3.15447,,
238.1,-3.16360,,
238.2,-3.17069,,
238.3,-3.17621,,
238.4,-3.17921,,
238.5,-3.18133,,
238.6,-3.18220,,
238.7,-3.18303,,
238.8,-3.18513,,
238.9,-3.19042,,
