Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
3758.6,-40.64546,,
3758.7,-40.65112,,
3758.8,-40.65474,,
3758.9,-40.65384,,
3759.0,-40.65399,,
3759.1,-40.65019,,
3759.2,-40.64467,,
3759.3,-40.63873,,
3759.4,-40.63246,,
3759.5,-40.62460,,
3759.6,-40.61656,,
3759.7,-40.60913,,
3759.8,-40.60201,,
3759.9,-40.59437,,
3760.0,-40.58777,,
3760.1,-40.58233,,
3760.2,-40.57801,,
3760.3,-40.57340,,
3760.4,-40.56974,,
3760.5,-40.56566,,
3760.6,-40.56440,,
3760.7,-40.56420,,
3760.8,-40.56338,,
3760.9,-40.56175,,
3761.0,-40.56057,,
3761.1,-40.56116,,
3761.2,-40.56080,,
3761.3,-40.56007,,
3761.4,-40.56195,,
3761.5,-40.56851,,
3761.6,-40.57657,,
3761.7,-40.58564,,
3761.8,-40.59537,,
3761.9,-40.60620,,
3762.0,-40.61564,,
3762.1,-40.62312,,
3762.2,-40.62912,,
3762.3,-40.63667,,
3762.4,-40.64330,,
3762.5,-40.64841,,
3762.6,-40.65511,,
3762.7,-40.66230,,
3762.8,-40.66869,,
3762.9,-40.67233,,
3763.0,-40.67370,,
3763.1,-40.67519,,
3763.2,-40.67345,,
3763.3,-40.67023,,
3763.4,-40.66524,,
3763.5,-40.66110,,
3763.6,-40.65717,,
3763.7,-40.65507,,
3763.8,-40.65158,,
3763.9,-40.64640,,
3764.0,-40.64145,,
3764.1,-40.63513,,
3764.2,-40.62798,,
3764.3,-40.62366,,
3764.4,-40.61864,,
3764.5,-40.61439,,
3764.6,-40.61295,,
3764.7,-40.61323,,
3764.8,-40.61257,,
3764.9,-40.61485,,
3765.0,-40.62065,,
3765.1,-40.62673,,
3765.2,-40.63328,,
3765.3,-40.63909,,
3765.4,-40.64420,,
3765.5,-40.64934,,
3765.6,-40.65359,,
3765.7,-40.65718,,
3765.8,-40.65697,,
3765.9,-40.65487,,
3766.0,-40.65135,,
3766.1,-40.64546,,
3766.2,-40.63951,,
3766.3,-40.63275,,
3766.4,-40.62615,,
3766.5,-40.61694,,
3766.6,-40.60842,,
3766.7,-40.59902,,
3766.8,-40.58928,,
3766.9,-40.58084,,
3767.0,-40.57250,,
3767.1,-40.56558,,
3767.2,-40.55806,,
3767.3,-40.54956,,
3767.4,-40.54258,,
3767.5,-40.53572,,
3767.6,-40.52952,,
3767.7,-40.52425,,
3767.8,-40.51930,,
3767.9,-40.51369,,
3768.0,-40.51022,,
3768.1,-40.50760,,
3768.2,-40.50509,,
3768.3,-40.50293,,
3768.4,-40.50189,,
3768.5,-40.50231,,
3768.6,-40.50162,,
3768.7,-40.50050,,
3768.8,-40.50066,,
3768.9,-40.49965,,
3769.0,-40.50017,,
3769.1,-40.50160,,
3769.2,-40.50352,,
3769.3,-40.50702,,
3769.4,-40.51320,,
3769.5,-40.51918,,
3769.6,-40.52276,,
3769.7,-40.52557,,
3769.8,-40.52723,,
3769.9,-40.52696,,
3770.0,-40.52908,,
3770.1,-40.53311,,
3770.2,-40.53667,,
3770.3,-40.54117,,
3770.4,-40.54662,,
3770.5,-40.54968,,
3770.6,-40.55530,,
3770.7,-40.56136,,
3770.8,-40.56800,,
3770.9,-40.57392,,
3771.0,-40.57982,,
3771.1,-40.58474,,
3771.2,-40.58759,,
3771.3,-40.59121,,
3771.4,-40.59378,,
3771.5,-40.59508,,
3771.6,-40.59504,,
3771.7,-40.59574,,
3771.8,-40.59426,,
3771.9,-40.59052,,
3772.0,-40.58528,,
3772.1,-40.57843,,
3772.2,-40.56999,,
3772.3,-40.56341,,
3772.4,-40.55643,,
3772.5,-40.54986,,
3772.6,-40.54212,,
3772.7,-40.53376,,
3772.8,-40.52447,,
3772.9,-40.51546,,
3773.0,-40.50671,,
3773.1,-40.49753,,
3773.2,-40.48690,,
3773.3,-40.47441,,
3773.4,-40.46193,,
3773.5,-40.44980,,
3773.6,-40.43886,,
3773.7,-40.42945,,
3773.8,-40.42166,,
3773.9,-40.41409,,
3774.0,-40.40730,,
3774.1,-40.40087,,
3774.2,-40.39522,,
3774.3,-40.38853,,
3774.4,-40.38385,,
3774.5,-40.38137,,
3774.6,-40.38037,,
3774.7,-40.37968,,
3774.8,-40.38065,,
3774.9,-40.38257,,
3775.0,-40.38694,,
3775.1,-40.39178,,
3775.2,-40.39598,,
3775.3,-40.39834,,
3775.4,-40.39899,,
3775.5,-40.39881,,
3775.6,-40.39764,,
3775.7,-40.39484,,
3775.8,-40.39015,,
3775.9,-40.38491,,
3776.0,-40.38052,,
3776.1,-40.37703,,
3776.2,-40.37306,,
3776.3,-40.36924,,
3776.4,-40.36325,,
3776.5,-40.35863,,
3776.6,-40.35255,,
3776.7,-40.34822,,
3776.8,-40.34592,,
3776.9,-40.34301,,
3777.0,-40.34010,,
3777.1,-40.34016,,
3777.2,-40.34258,,
3777.3,-40.34753,,
3777.4,-40.35690,,
3777.5,-40.36677,,
3777.6,-40.37763,,
3777.7,-40.39101,,
3777.8,-40.40621,,
3777.9,-40.42275,,
3778.0,-40.43958,,
3778.1,-40.45549,,
3778.2,-40.46988,,
3778.3,-40.48189,,
3778.4,-40.49121,,
3778.5,-40.49656,,
3778.6,-40.49886,,
3778.7,-40.49684,,
3778.8,-40.49408,,
3778.9,-40.49059,,
3779.0,-40.48509,,
3779.1,-40.47836,,
3779.2,-40.47158,,
3779.3,-40.46537,,
3779.4,-40.46004,,
3779.5,-40.45237,,
3779.6,-40.44478,,
3779.7,-40.43855,,
3779.8,-40.43164,,
3779.9,-40.42366,,
3780.0,-40.41645,,
3780.1,-40.40832,,
3780.2,-40.39906,,
3780.3,-40.39065,,
3780.4,-40.38341,,
3780.5,-40.37678,,
3780.6,-40.37173,,
3780.7,-40.36800,,
3780.8,-40.36471,,
3780.9,-40.36135,,
3781.0,-40.35831,,
3781.1,-40.35973,,
3781.2,-40.36225,,
3781.3,-40.36529,,
3781.4,-40.37049,,
3781.5,-40.37923,,
3781.6,-40.39069,,
3781.7,-40.40157,,
3781.8,-40.41347,,
3781.9,-40.42517,,
3782.0,-40.43737,,
3782.1,-40.44908,,
3782.2,-40.46047,,
3782.3,-40.46966,,
3782.4,-40.47978,,
3782.5,-40.48714,,
3782.6,-40.49196,,
3782.7,-40.49453,,
3782.8,-40.49583,,
3782.9,-40.49581,,
3783.0,-40.49388,,
3783.1,-40.48986,,
3783.2,-40.48448,,
3783.3,-40.47886,,
3783.4,-40.47364,,
3783.5,-40.46846,,
3783.6,-40.46182,,
3783.7,-40.45499,,
3783.8,-40.44734,,
3783.9,-40.43926,,
3784.0,-40.43231,,
3784.1,-40.42658,,
3784.2,-40.42269,,
3784.3,-40.42019,,
3784.4,-40.41807,,
3784.5,-40.41972,,
3784.6,-40.42141,,
3784.7,-40.42444,,
3784.8,-40.42876,,
3784.9,-40.43488,,
3785.0,-40.44166,,
3785.1,-40.44908,,
3785.2,-40.45775,,
3785.3,-40.46461,,
3785.4,-40.46946,,
3785.5,-40.47565,,
3785.6,-40.48222,,
3785.7,-40.48932,,
3785.8,-40.49761,,
3785.9,-40.50872,,
3786.0,-40.52065,,
3786.1,-40.53164,,
3786.2,-40.53814,,
3786.3,-40.54453,,
3786.4,-40.55052,,
3786.5,-40.55269,,
3786.6,-40.55277,,
3786.7,-40.55251,,
3786.8,-40.55219,,
3786.9,-40.55067,,
3787.0,-40.54807,,
3787.1,-40.54322,,
3787.2,-40.53960,,
3787.3,-40.53834,,
3787.4,-40.53658,,
3787.5,-40.53413,,
3787.6,-40.53161,,
3787.7,-40.53199,,
3787.8,-40.53467,,
3787.9,-40.53851,,
3788.0,-40.54480,,
3788.1,-40.55206,,
3788.2,-40.56077,,
3788.3,-40.56842,,
3788.4,-40.57640,,
3788.5,-40.58608,,
3788.6,-40.59478,,
3788.7,-40.60244,,
3788.8,-40.60846,,
3788.9,-40.61658,,
3789.0,-40.62140,,
3789.1,-40.62358,,
3789.2,-40.62363,,
3789.3,-40.62200,,
3789.4,-40.62036,,
3789.5,-40.61961,,
3789.6,-40.61886,,
3789.7,-40.61563,,
3789.8,-40.61076,,
3789.9,-40.60549,,
3790.0,-40.60049,,
3790.1,-40.59545,,
3790.2,-40.58956,,
3790.3,-40.58309,,
3790.4,-40.57886,,
3790.5,-40.57495,,
3790.6,-40.57160,,
3790.7,-40.56957,,
3790.8,-40.56917,,
3790.9,-40.56979,,
3791.0,-40.56971,,
3791.1,-40.57070,,
3791.2,-40.57298,,
3791.3,-40.57589,,
3791.4,-40.57906,,
3791.5,-40.58423,,
3791.6,-40.59155,,
3791.7,-40.59895,,
3791.8,-40.60796,,
3791.9,-40.61862,,
3792.0,-40.62953,,
3792.1,-40.64188,,
3792.2,-40.65292,,
3792.3,-40.66193,,
3792.4,-40.66931,,
3792.5,-40.67410,,
3792.6,-40.67660,,
3792.7,-40.67585,,
3792.8,-40.67484,,
3792.9,-40.67058,,
3793.0,-40.66500,,
3793.1,-40.65923,,
3793.2,-40.65192,,
3793.3,-40.64442,,
3793.4,-40.63549,,
3793.5,-40.62590,,
3793.6,-40.61676,,
3793.7,-40.60797,,
3793.8,-40.60210,,
3793.9,-40.59833,,
3794.0,-40.59410,,
3794.1,-40.59004,,
3794.2,-40.58714,,
3794.3,-40.58453,,
3794.4,-40.58173,,
3794.5,-40.57847,,
3794.6,-40.57731,,
3794.7,-40.57614,,
3794.8,-40.57585,,
3794.9,-40.57417,,
3795.0,-40.57397,,
3795.1,-40.57536,,
3795.2,-40.57894,,
3795.3,-40.58421,,
3795.4,-40.59013,,
3795.5,-40.59675,,
3795.6,-40.60273,,
3795.7,-40.60938,,
3795.8,-40.61669,,
3795.9,-40.62394,,
3796.0,-40.63208,,
3796.1,-40.63892,,
3796.2,-40.64600,,
3796.3,-40.65282,,
3796.4,-40.65979,,
3796.5,-40.66713,,
3796.6,-40.67425,,
3796.7,-40.68086,,
3796.8,-40.68948,,
3796.9,-40.69868,,
3797.0,-40.70831,,
3797.1,-40.72023,,
3797.2,-40.73001,,
3797.3,-40.73938,,
3797.4,-40.75061,,
3797.5,-40.76084,,
3797.6,-40.77255,,
3797.7,-40.78829,,
3797.8,-40.80519,,
3797.9,-40.82293,,
3798.0,-40.83865,,
3798.1,-40.85293,,
3798.2,-40.86885,,
3798.3,-40.88395,,
3798.4,-40.89633,,
3798.5,-40.90714,,
3798.6,-40.91712,,
3798.7,-40.92605,,
3798.8,-40.93192,,
3798.9,-40.93848,,
3799.0,-40.94375,,
3799.1,-40.95069,,
3799.2,-40.95684,,
3799.3,-40.96422,,
3799.4,-40.97185,,
3799.5,-40.98050,,
3799.6,-40.98788,,
3799.7,-40.99548,,
3799.8,-41.00212,,
3799.9,-41.00987,,
3800.0,-41.01777,,
3800.1,-41.02398,,
3800.2,-41.03094,,
3800.3,-41.03793,,
3800.4,-41.04718,,
3800.5,-41.05776,,
3800.6,-41.07171,,
3800.7,-41.08527,,
3800.8,-41.09843,,
3800.9,-41.10790,,
3801.0,-41.11616,,
3801.1,-41.12329,,
3801.2,-41.12877,,
3801.3,-41.13176,,
3801.4,-41.13267,,
3801.5,-41.13317,,
3801.6,-41.13156,,
3801.7,-41.12838,,
3801.8,-41.12406,,
3801.9,-41.12086,,
3802.0,-41.11796,,
3802.1,-41.11489,,
3802.2,-41.11337,,
3802.3,-41.11292,,
3802.4,-41.11386,,
3802.5,-41.11426,,
3802.6,-41.11777,,
3802.7,-41.12281,,
3802.8,-41.12843,,
3802.9,-41.13210,,
3803.0,-41.13853,,
3803.1,-41.14742,,
3803.2,-41.15645,,
3803.3,-41.16305,,
3803.4,-41.16667,,
3803.5,-41.16987,,
3803.6,-41.17207,,
3803.7,-41.17436,,
3803.8,-41.17995,,
3803.9,-41.18505,,
3804.0,-41.18831,,
3804.1,-41.19180,,
3804.2,-41.19725,,
3804.3,-41.20348,,
3804.4,-41.20849,,
3804.5,-41.21260,,
3804.6,-41.21538,,
3804.7,-41.21672,,
3804.8,-41.21929,,
3804.9,-41.21980,,
3805.0,-41.22194,,
3805.1,-41.22491,,
3805.2,-41.22956,,
3805.3,-41.23554,,
3805.4,-41.23996,,
3805.5,-41.24267,,
3805.6,-41.24770,,
3805.7,-41.25108,,
3805.8,-41.25346,,
3805.9,-41.25524,,
3806.0,-41.25538,,
3806.1,-41.25211,,
3806.2,-41.24736,,
3806.3,-41.24557,,
3806.4,-41.24232,,
3806.5,-41.23798,,
3806.6,-41.23546,,
3806.7,-41.23158,,
3806.8,-41.22868,,
3806.9,-41.22664,,
3807.0,-41.22334,,
3807.1,-41.21906,,
3807.2,-41.21402,,
3807.3,-41.20839,,
3807.4,-41.20165,,
3807.5,-41.19558,,
3807.6,-41.18975,,
3807.7,-41.18195,,
3807.8,-41.17444,,
3807.9,-41.16971,,
3808.0,-41.16364,,
3808.1,-41.15541,,
3808.2,-41.14608,,
3808.3,-41.13893,,
3808.4,-41.13027,,
3808.5,-41.12221,,
3808.6,-41.11582,,
3808.7,-41.10826,,
3808.8,-41.10074,,
3808.9,-41.09522,,
3809.0,-41.08996,,
3809.1,-41.08336,,
3809.2,-41.07992,,
3809.3,-41.07922,,
3809.4,-41.08080,,
3809.5,-41.08295,,
3809.6,-41.08735,,
3809.7,-41.09343,,
3809.8,-41.10074,,
3809.9,-41.10764,,
3810.0,-41.11792,,
3810.1,-41.12938,,
3810.2,-41.14209,,
3810.3,-41.15534,,
3810.4,-41.16871,,
3810.5,-41.18196,,
3810.6,-41.19497,,
3810.7,-41.20573,,
3810.8,-41.21462,,
3810.9,-41.22001,,
3811.0,-41.22259,,
3811.1,-41.22361,,
3811.2,-41.22317,,
3811.3,-41.22144,,
3811.4,-41.21860,,
3811.5,-41.21416,,
3811.6,-41.21063,,
3811.7,-41.20663,,
3811.8,-41.20147,,
3811.9,-41.19617,,
3812.0,-41.19064,,
3812.1,-41.18418,,
3812.2,-41.17515,,
3812.3,-41.16817,,
3812.4,-41.15959,,
3812.5,-41.15221,,
3812.6,-41.14349,,
3812.7,-41.13544,,
3812.8,-41.13043,,
3812.9,-41.12687,,
3813.0,-41.12380,,
3813.1,-41.11935,,
3813.2,-41.11592,,
3813.3,-41.11274,,
3813.4,-41.11135,,
3813.5,-41.11049,,
3813.6,-41.11075,,
3813.7,-41.11171,,
3813.8,-41.11244,,
3813.9,-41.11310,,
3814.0,-41.11381,,
3814.1,-41.11460,,
3814.2,-41.11550,,
3814.3,-41.11783,,
3814.4,-41.11956,,
3814.5,-41.12030,,
3814.6,-41.12124,,
3814.7,-41.12167,,
3814.8,-41.12192,,
3814.9,-41.12019,,
3815.0,-41.11963,,
3815.1,-41.11852,,
3815.2,-41.11666,,
3815.3,-41.11400,,
3815.4,-41.10791,,
3815.5,-41.09987,,
3815.6,-41.08951,,
3815.7,-41.07811,,
3815.8,-41.06576,,
3815.9,-41.05060,,
3816.0,-41.03647,,
3816.1,-41.02270,,
3816.2,-41.00956,,
3816.3,-40.99717,,
3816.4,-40.98552,,
3816.5,-40.97259,,
3816.6,-40.95935,,
3816.7,-40.95031,,
3816.8,-40.93968,,
3816.9,-40.93170,,
3817.0,-40.92453,,
3817.1,-40.91907,,
3817.2,-40.91703,,
3817.3,-40.91642,,
3817.4,-40.91740,,
3817.5,-40.91862,,
3817.6,-40.92263,,
3817.7,-40.92667,,
3817.8,-40.93185,,
3817.9,-40.93674,,
3818.0,-40.94256,,
3818.1,-40.95122,,
3818.2,-40.96024,,
3818.3,-40.96958,,
3818.4,-40.98053,,
3818.5,-40.99232,,
3818.6,-41.00451,,
3818.7,-41.01879,,
3818.8,-41.03328,,
3818.9,-41.04631,,
3819.0,-41.05774,,
3819.1,-41.06959,,
3819.2,-41.08093,,
3819.3,-41.09263,,
3819.4,-41.10445,,
3819.5,-41.11826,,
3819.6,-41.13357,,
3819.7,-41.14805,,
3819.8,-41.16381,,
3819.9,-41.18121,,
3820.0,-41.19772,,
3820.1,-41.21399,,
3820.2,-41.23107,,
3820.3,-41.24682,,
3820.4,-41.26216,,
3820.5,-41.28158,,
3820.6,-41.30126,,
3820.7,-41.32175,,
3820.8,-41.34200,,
3820.9,-41.36012,,
3821.0,-41.37856,,
3821.1,-41.39728,,
3821.2,-41.41626,,
3821.3,-41.43544,,
3821.4,-41.45612,,
3821.5,-41.47888,,
3821.6,-41.50057,,
3821.7,-41.52158,,
3821.8,-41.54282,,
3821.9,-41.56607,,
3822.0,-41.58819,,
3822.1,-41.61088,,
3822.2,-41.63434,,
3822.3,-41.65666,,
3822.4,-41.68215,,
3822.5,-41.70831,,
3822.6,-41.73503,,
3822.7,-41.76357,,
3822.8,-41.79511,,
3822.9,-41.82743,,
3823.0,-41.85930,,
3823.1,-41.89073,,
3823.2,-41.92178,,
3823.3,-41.95579,,
3823.4,-41.99038,,
3823.5,-42.02557,,
3823.6,-42.06462,,
3823.7,-42.10304,,
3823.8,-42.14048,,
3823.9,-42.18143,,
3824.0,-42.22473,,
3824.1,-42.26697,,
3824.2,-42.31035,,
3824.3,-42.35597,,
3824.4,-42.40030,,
3824.5,-42.44550,,
3824.6,-42.49133,,
3824.7,-42.53765,,
3824.8,-42.58497,,
3824.9,-42.63418,,
3825.0,-42.68297,,
3825.1,-42.73212,,
3825.2,-42.78267,,
3825.3,-42.83245,,
3825.4,-42.88298,,
3825.5,-42.93305,,
3825.6,-42.98072,,
3825.7,-43.02579,,
3825.8,-43.06899,,
3825.9,-43.11018,,
3826.0,-43.14879,,
3826.1,-43.18467,,
3826.2,-43.21797,,
3826.3,-43.25288,,
3826.4,-43.28958,,
3826.5,-43.32538,,
3826.6,-43.36089,,
3826.7,-43.39514,,
3826.8,-43.42902,,
3826.9,-43.46631,,
3827.0,-43.50092,,
3827.1,-43.53633,,
3827.2,-43.57305,,
3827.3,-43.60863,,
3827.4,-43.64379,,
3827.5,-43.68029,,
3827.6,-43.71765,,
3827.7,-43.75159,,
3827.8,-43.78270,,
3827.9,-43.80952,,
3828.0,-43.83422,,
3828.1,-43.85942,,
3828.2,-43.88189,,
3828.3,-43.90536,,
3828.4,-43.92648,,
3828.5,-43.94428,,
3828.6,-43.96047,,
3828.7,-43.97541,,
3828.8,-43.98939,,
3828.9,-44.00131,,
3829.0,-44.01138,,
3829.1,-44.02317,,
3829.2,-44.03514,,
3829.3,-44.04648,,
3829.4,-44.05809,,
3829.5,-44.07113,,
3829.6,-44.08608,,
3829.7,-44.10178,,
3829.8,-44.11950,,
3829.9,-44.13649,,
3830.0,-44.15464,,
3830.1,-44.17420,,
3830.2,-44.19521,,
3830.3,-44.21495,,
3830.4,-44.23668,,
3830.5,-44.25935,,
3830.6,-44.28365,,
3830.7,-44.30655,,
3830.8,-44.33113,,
3830.9,-44.35431,,
3831.0,-44.37784,,
3831.1,-44.40064,,
3831.2,-44.42285,,
3831.3,-44.44394,,
3831.4,-44.46369,,
3831.5,-44.48340,,
3831.6,-44.50378,,
3831.7,-44.52383,,
3831.8,-44.54172,,
3831.9,-44.55796,,
3832.0,-44.57754,,
3832.1,-44.59565,,
3832.2,-44.61245,,
3832.3,-44.62812,,
3832.4,-44.64349,,
3832.5,-44.65839,,
3832.6,-44.67274,,
3832.7,-44.68589,,
3832.8,-44.69889,,
3832.9,-44.71297,,
3833.0,-44.72674,,
3833.1,-44.74080,,
3833.2,-44.75346,,
3833.3,-44.76722,,
3833.4,-44.78004,,
3833.5,-44.79024,,
3833.6,-44.79974,,
3833.7,-44.80962,,
3833.8,-44.81845,,
3833.9,-44.82753,,
3834.0,-44.83753,,
3834.1,-44.84808,,
3834.2,-44.85895,,
3834.3,-44.87065,,
3834.4,-44.88075,,
3834.5,-44.89203,,
3834.6,-44.90193,,
3834.7,-44.90984,,
3834.8,-44.91821,,
3834.9,-44.92899,,
3835.0,-44.93843,,
3835.1,-44.94856,,
3835.2,-44.95847,,
3835.3,-44.96963,,
3835.4,-44.97947,,
3835.5,-44.98801,,
3835.6,-44.99801,,
3835.7,-45.00752,,
3835.8,-45.01885,,
3835.9,-45.02848,,
3836.0,-45.03728,,
3836.1,-45.04777,,
3836.2,-45.05787,,
3836.3,-45.06716,,
3836.4,-45.07612,,
3836.5,-45.08504,,
3836.6,-45.09738,,
3836.7,-45.10815,,
3836.8,-45.11478,,
3836.9,-45.12279,,
3837.0,-45.13043,,
3837.1,-45.13809,,
3837.2,-45.14271,,
3837.3,-45.14745,,
3837.4,-45.15138,,
3837.5,-45.15537,,
3837.6,-45.15724,,
3837.7,-45.15929,,
3837.8,-45.15810,,
3837.9,-45.15603,,
3838.0,-45.15377,,
3838.1,-45.15299,,
3838.2,-45.15056,,
3838.3,-45.14752,,
3838.4,-45.14251,,
3838.5,-45.14023,,
3838.6,-45.13969,,
3838.7,-45.14156,,
3838.8,-45.14338,,
3838.9,-45.14649,,
3839.0,-45.15216,,
3839.1,-45.15496,,
3839.2,-45.15812,,
3839.3,-45.16466,,
3839.4,-45.17332,,
3839.5,-45.18261,,
3839.6,-45.19368,,
3839.7,-45.20370,,
3839.8,-45.21587,,
3839.9,-45.22974,,
3840.0,-45.24431,,
3840.1,-45.25768,,
3840.2,-45.27022,,
3840.3,-45.28417,,
3840.4,-45.29733,,
3840.5,-45.30991,,
3840.6,-45.32470,,
3840.7,-45.34235,,
3840.8,-45.35909,,
3840.9,-45.37821,,
3841.0,-45.39867,,
3841.1,-45.41850,,
3841.2,-45.43735,,
3841.3,-45.45511,,
3841.4,-45.47310,,
3841.5,-45.49070,,
3841.6,-45.50762,,
3841.7,-45.52108,,
3841.8,-45.53186,,
3841.9,-45.54054,,
3842.0,-45.54956,,
3842.1,-45.55561,,
3842.2,-45.56172,,
3842.3,-45.56887,,
3842.4,-45.57750,,
3842.5,-45.58510,,
3842.6,-45.59238,,
3842.7,-45.60041,,
3842.8,-45.60772,,
3842.9,-45.61622,,
3843.0,-45.62487,,
3843.1,-45.63375,,
3843.2,-45.64093,,
3843.3,-45.64810,,
3843.4,-45.65687,,
3843.5,-45.66597,,
3843.6,-45.67604,,
3843.7,-45.68669,,
3843.8,-45.69766,,
3843.9,-45.70879,,
3844.0,-45.71867,,
3844.1,-45.72862,,
3844.2,-45.73733,,
3844.3,-45.74489,,
3844.4,-45.75206,,
3844.5,-45.75928,,
3844.6,-45.76416,,
3844.7,-45.76886,,
3844.8,-45.77458,,
3844.9,-45.77922,,
3845.0,-45.78241,,
3845.1,-45.78604,,
3845.2,-45.78910,,
3845.3,-45.79043,,
3845.4,-45.79415,,
3845.5,-45.79770,,
3845.6,-45.79969,,
3845.7,-45.80214,,
3845.8,-45.80478,,
3845.9,-45.80679,,
3846.0,-45.80844,,
3846.1,-45.81451,,
3846.2,-45.82066,,
3846.3,-45.82850,,
3846.4,-45.83747,,
3846.5,-45.84784,,
3846.6,-45.85701,,
3846.7,-45.86765,,
3846.8,-45.87776,,
3846.9,-45.88830,,
3847.0,-45.89910,,
3847.1,-45.90806,,
3847.2,-45.91617,,
3847.3,-45.92468,,
3847.4,-45.93357,,
3847.5,-45.94083,,
3847.6,-45.94813,,
3847.7,-45.95636,,
3847.8,-45.96331,,
3847.9,-45.96985,,
3848.0,-45.97515,,
3848.1,-45.98019,,
3848.2,-45.98485,,
3848.3,-45.98909,,
3848.4,-45.99555,,
3848.5,-46.00550,,
3848.6,-46.01541,,
3848.7,-46.02734,,
3848.8,-46.03896,,
3848.9,-46.04838,,
3849.0,-46.05804,,
3849.1,-46.07121,,
3849.2,-46.08412,,
3849.3,-46.09741,,
3849.4,-46.10940,,
3849.5,-46.12061,,
3849.6,-46.13204,,
3849.7,-46.14355,,
3849.8,-46.15505,,
3849.9,-46.16452,,
3850.0,-46.17432,,
3850.1,-46.18371,,
3850.2,-46.19102,,
3850.3,-46.19811,,
3850.4,-46.20602,,
3850.5,-46.21458,,
3850.6,-46.22365,,
3850.7,-46.23379,,
3850.8,-46.24718,,
3850.9,-46.26148,,
3851.0,-46.27404,,
3851.1,-46.28752,,
3851.2,-46.30065,,
3851.3,-46.31211,,
3851.4,-46.32263,,
3851.5,-46.33201,,
3851.6,-46.34154,,
3851.7,-46.35257,,
3851.8,-46.36043,,
3851.9,-46.36812,,
3852.0,-46.37794,,
3852.1,-46.39028,,
3852.2,-46.40123,,
3852.3,-46.41209,,
3852.4,-46.42290,,
3852.5,-46.43170,,
3852.6,-46.43958,,
3852.7,-46.44652,,
3852.8,-46.45257,,
3852.9,-46.45849,,
3853.0,-46.46469,,
3853.1,-46.47204,,
3853.2,-46.47827,,
3853.3,-46.48292,,
3853.4,-46.48650,,
3853.5,-46.48805,,
3853.6,-46.48721,,
3853.7,-46.48657,,
3853.8,-46.48423,,
3853.9,-46.48126,,
3854.0,-46.47895,,
3854.1,-46.47661,,
3854.2,-46.47389,,
3854.3,-46.47259,,
3854.4,-46.47161,,
3854.5,-46.47164,,
3854.6,-46.47168,,
3854.7,-46.47381,,
3854.8,-46.47373,,
3854.9,-46.47325,,
3855.0,-46.47468,,
3855.1,-46.47518,,
3855.2,-46.47461,,
3855.3,-46.47691,,
3855.4,-46.47872,,
3855.5,-46.48357,,
3855.6,-46.48915,,
3855.7,-46.49484,,
3855.8,-46.49899,,
3855.9,-46.50344,,
3856.0,-46.50654,,
3856.1,-46.51079,,
3856.2,-46.51546,,
3856.3,-46.52345,,
3856.4,-46.53013,,
3856.5,-46.53573,,
3856.6,-46.53982,,
3856.7,-46.54292,,
3856.8,-46.54407,,
3856.9,-46.54553,,
3857.0,-46.54650,,
3857.1,-46.54595,,
3857.2,-46.54474,,
3857.3,-46.54337,,
3857.4,-46.54280,,
3857.5,-46.54216,,
3857.6,-46.54098,,
3857.7,-46.53707,,
3857.8,-46.53277,,
3857.9,-46.52867,,
3858.0,-46.52378,,
3858.1,-46.51696,,
3858.2,-46.51300,,
3858.3,-46.50966,,
3858.4,-46.50701,,
3858.5,-46.50570,,
3858.6,-46.50597,,
3858.7,-46.50852,,
3858.8,-46.51354,,
3858.9,-46.51767,,
3859.0,-46.52311,,
3859.1,-46.52834,,
3859.2,-46.53450,,
3859.3,-46.53953,,
3859.4,-46.54635,,
3859.5,-46.55573,,
3859.6,-46.56659,,
3859.7,-46.57495,,
3859.8,-46.58281,,
3859.9,-46.58994,,
3860.0,-46.59499,,
3860.1,-46.59800,,
3860.2,-46.59719,,
3860.3,-46.59583,,
3860.4,-46.59570,,
3860.5,-46.59570,,
3860.6,-46.59656,,
3860.7,-46.59594,,
3860.8,-46.59602,,
3860.9,-46.59659,,
3861.0,-46.59551,,
3861.1,-46.59375,,
3861.2,-46.59120,,
3861.3,-46.58854,,
3861.4,-46.58612,,
3861.5,-46.58346,,
3861.6,-46.58231,,
3861.7,-46.58150,,
3861.8,-46.58040,,
3861.9,-46.57933,,
3862.0,-46.57913,,
3862.1,-46.57690,,
3862.2,-46.57385,,
3862.3,-46.57268,,
3862.4,-46.57404,,
3862.5,-46.57348,,
3862.6,-46.57271,,
3862.7,-46.57463,,
3862.8,-46.57667,,
3862.9,-46.58005,,
3863.0,-46.58733,,
3863.1,-46.59563,,
3863.2,-46.60270,,
3863.3,-46.61002,,
3863.4,-46.61708,,
3863.5,-46.62427,,
3863.6,-46.63047,,
3863.7,-46.63581,,
3863.8,-46.64175,,
3863.9,-46.64704,,
3864.0,-46.65041,,
3864.1,-46.65195,,
3864.2,-46.65451,,
3864.3,-46.65755,,
3864.4,-46.65942,,
3864.5,-46.66132,,
3864.6,-46.66057,,
3864.7,-46.66055,,
